iteration,wasserstein_distance,generator_loss,jsd_estimate
25760.0,,2.898430347442627,-0.22310885787010193
25770.0,,2.623701572418213,-0.36482852697372437
25780.0,,2.6957790851593018,-0.30507692694664
25790.0,,2.6013174057006836,-0.34290677309036255
25800.0,,2.587238311767578,-0.40116360783576965
25810.0,,2.940673351287842,-0.22522659599781036
25820.0,,2.7019762992858887,-0.4845091998577118
25830.0,,2.764254570007324,-0.5181599259376526
25840.0,,2.776811122894287,-0.3991459608078003
25850.0,,2.818455696105957,-0.3029395341873169
25860.0,,2.6756210327148438,-0.32332825660705566
25870.0,,2.6337363719940186,-0.3971058428287506
25880.0,,2.667693614959717,-0.3643716275691986
25890.0,,2.6015779972076416,-0.38657790422439575
25900.0,,2.5917153358459473,-0.2897796630859375
25910.0,,2.457920789718628,-0.33086758852005005
25920.0,,2.7396292686462402,-0.33617839217185974
25930.0,,2.855591297149658,-0.26466473937034607
25940.0,,2.7380194664001465,-0.29471737146377563
25950.0,,2.5251412391662598,-0.4195557236671448
25960.0,,2.2496025562286377,-0.2701820731163025
25970.0,,2.6936702728271484,-0.37238869071006775
25980.0,,2.7505342960357666,-0.4024880528450012
25990.0,,2.257080554962158,-0.35700905323028564
26000.0,,2.5082132816314697,-0.3435851037502289
26010.0,,2.5856428146362305,-0.3101953864097595
26020.0,,2.731901168823242,-0.31410497426986694
26030.0,,2.729318857192993,-0.31831929087638855
26040.0,,2.979067325592041,-0.2724522352218628
26050.0,,2.5402984619140625,-0.23440855741500854
26060.0,,2.7470145225524902,-0.35177338123321533
26070.0,,2.4460644721984863,-0.3625454008579254
26080.0,,2.801225185394287,-0.24202117323875427
26090.0,,2.630871295928955,-0.28007569909095764
26100.0,,2.5727853775024414,-0.3370300829410553
26110.0,,2.4649903774261475,-0.3692612648010254
26120.0,,2.1178689002990723,-0.4384196698665619
26130.0,,2.592827081680298,-0.23716506361961365
26140.0,,2.9746086597442627,-0.282101035118103
26150.0,,2.6347813606262207,-0.24808339774608612
26160.0,,2.573122501373291,-0.3394988775253296
26170.0,,2.8074655532836914,-0.25746819376945496
26180.0,,2.381920337677002,-0.33833616971969604
26190.0,,2.6145927906036377,-0.24697229266166687
26200.0,,2.673269748687744,-0.19984042644500732
26210.0,,2.392216444015503,-0.282152384519577
26220.0,,2.3930397033691406,-0.4212137758731842
26230.0,,2.73197078704834,-0.28368258476257324
26240.0,,2.532031774520874,-0.22246932983398438
26250.0,,2.771267890930176,-0.2835403382778168
26260.0,,2.6067540645599365,-0.2684929370880127
26270.0,,2.5324416160583496,-0.38592857122421265
26280.0,,2.432718276977539,-0.36538252234458923
26290.0,,2.6026501655578613,-0.219501793384552
26300.0,,2.7898945808410645,-0.20968668162822723
26310.0,,2.6019248962402344,-0.41163134574890137
26320.0,,2.7761130332946777,-0.2658936679363251
26330.0,,2.4132299423217773,-0.2543036639690399
26340.0,,2.758876085281372,-0.24662743508815765
26350.0,,2.706388235092163,-0.27340227365493774
26360.0,,2.552703619003296,-0.3838720917701721
26370.0,,2.3780760765075684,-0.38990241289138794
26380.0,,2.775522232055664,-0.2567598223686218
26390.0,,2.657534122467041,-0.2330625355243683
26400.0,,2.3432600498199463,-0.28545987606048584
26410.0,,2.763660192489624,-0.3112688660621643
26420.0,,2.697347640991211,-0.37017494440078735
26430.0,,2.454430103302002,-0.27764463424682617
26440.0,,2.404156446456909,-0.2842307388782501
26450.0,,2.6433544158935547,-0.29342883825302124
26460.0,,2.726876974105835,-0.3433462977409363
26470.0,,2.264897584915161,-0.43030303716659546
26480.0,,2.6652164459228516,-0.33853381872177124
26490.0,,2.6339938640594482,-0.19913673400878906
26500.0,,2.664001226425171,-0.4484104514122009
26510.0,,2.84863018989563,-0.2504032552242279
26520.0,,2.4552173614501953,-0.27438074350357056
26530.0,,2.5416312217712402,-0.3418181538581848
26540.0,,2.729706048965454,-0.30206191539764404
26550.0,,2.614629030227661,-0.41629207134246826
26560.0,,2.4881057739257812,-0.3269895017147064
26570.0,,2.549123525619507,-0.2902414798736572
26580.0,,2.1931607723236084,-0.456851065158844
26590.0,,2.2398934364318848,-0.4148074984550476
26600.0,,2.5497968196868896,-0.2671118974685669
26610.0,,2.4084458351135254,-0.2903296947479248
26620.0,,2.780294418334961,-0.33317694067955017
26630.0,,2.518310308456421,-0.28025123476982117
26640.0,,2.3396074771881104,-0.37910735607147217
26650.0,,2.742645025253296,-0.2210501730442047
26660.0,,2.5179312229156494,-0.33704710006713867
26670.0,,2.7380058765411377,-0.2661924958229065
26680.0,,2.7793140411376953,-0.3578113615512848
26690.0,,2.470986843109131,-0.27106261253356934
26700.0,,2.5722813606262207,-0.3665545880794525
26710.0,,2.505840539932251,-0.3398818075656891
26720.0,,2.5678229331970215,-0.5083267092704773
26730.0,,2.47767972946167,-0.3296625018119812
26740.0,,2.616990089416504,-0.26231130957603455
26750.0,,2.9255335330963135,-0.16123676300048828
26760.0,,3.0619194507598877,-0.337871789932251
26770.0,,2.6431972980499268,-0.28725066781044006
26780.0,,2.576770782470703,-0.347679078578949
26790.0,,2.4612748622894287,-0.28289929032325745
26800.0,,2.339946746826172,-0.4088745415210724
26810.0,,2.6822941303253174,-0.19801151752471924
26820.0,,2.744880437850952,-0.3849183917045593
26830.0,,2.6821999549865723,-0.40259766578674316
26840.0,,2.5447092056274414,-0.3324419856071472
26850.0,,2.434577703475952,-0.24303598701953888
26860.0,,2.4231483936309814,-0.33209356665611267
26870.0,,2.5373587608337402,-0.4856630861759186
26880.0,,2.6749401092529297,-0.3089229464530945
26890.0,,2.445587396621704,-0.32147514820098877
26900.0,,2.3553876876831055,-0.43371742963790894
26910.0,,2.549224853515625,-0.40061044692993164
26920.0,,2.67704439163208,-0.30001187324523926
26930.0,,2.486379384994507,-0.2768554389476776
26940.0,,2.5474917888641357,-0.3191583454608917
26950.0,,2.667125701904297,-0.21891307830810547
26960.0,,2.6212949752807617,-0.37247082591056824
26970.0,,2.453549861907959,-0.305774986743927
26980.0,,2.578185558319092,-0.40344035625457764
26990.0,,2.5259907245635986,-0.379917174577713
27000.0,,2.6904945373535156,-0.3412321209907532
27010.0,,2.71225905418396,-0.388721227645874
27020.0,,2.581657886505127,-0.3508632183074951
27030.0,,2.295499324798584,-0.35501986742019653
27040.0,,2.5005574226379395,-0.3111570179462433
27050.0,,2.2856149673461914,-0.3336021900177002
27060.0,,2.826922655105591,-0.28733009099960327
27070.0,,2.216397762298584,-0.3302479088306427
27080.0,,2.295846939086914,-0.28565168380737305
27090.0,,2.4666924476623535,-0.33556607365608215
27100.0,,2.832765817642212,-0.1995745748281479
27110.0,,2.625009536743164,-0.27002471685409546
27120.0,,2.7796669006347656,-0.28245869278907776
27130.0,,2.5541906356811523,-0.26528260111808777
27140.0,,2.4061098098754883,-0.3255932033061981
27150.0,,2.6463711261749268,-0.2333318442106247
27160.0,,2.595353126525879,-0.36295557022094727
27170.0,,2.764129400253296,-0.4035203456878662
27180.0,,2.495832681655884,-0.39785975217819214
27190.0,,2.699390411376953,-0.21242406964302063
27200.0,,2.7049355506896973,-0.31300443410873413
27210.0,,2.3509602546691895,-0.34632447361946106
27220.0,,2.7673418521881104,-0.26518386602401733
27230.0,,2.557302236557007,-0.4015619158744812
27240.0,,2.5668506622314453,-0.28224408626556396
27250.0,,2.654660224914551,-0.24306105077266693
27260.0,,2.7758638858795166,-0.3913089632987976
27270.0,,2.3913886547088623,-0.41794949769973755
27280.0,,2.415987730026245,-0.4578855335712433
27290.0,,2.566710948944092,-0.35820117592811584
27300.0,,2.6090176105499268,-0.39069077372550964
27310.0,,2.364069938659668,-0.3775350749492645
27320.0,,2.43597149848938,-0.3458096981048584
27330.0,,2.4767537117004395,-0.3038489520549774
27340.0,,2.4757559299468994,-0.3036126494407654
27350.0,,2.175231695175171,-0.392789363861084
27360.0,,2.6295106410980225,-0.31715840101242065
27370.0,,2.3651108741760254,-0.39882856607437134
27380.0,,2.4172537326812744,-0.5077893137931824
27390.0,,2.663604736328125,-0.29304078221321106
27400.0,,2.569058418273926,-0.2779569625854492
27410.0,,2.6830897331237793,-0.2993643283843994
27420.0,,2.5569708347320557,-0.3516438603401184
27430.0,,2.433590888977051,-0.386086106300354
27440.0,,2.8140969276428223,-0.29447853565216064
27450.0,,2.4649717807769775,-0.33875900506973267
27460.0,,2.2588346004486084,-0.4251444637775421
27470.0,,2.585146427154541,-0.29189127683639526
27480.0,,2.499880075454712,-0.33455100655555725
27490.0,,2.5484018325805664,-0.3446970283985138
27500.0,,2.7155752182006836,-0.3411601185798645
27510.0,,2.6322786808013916,-0.2310366928577423
27520.0,,2.6172573566436768,-0.25087103247642517
27530.0,,2.5328807830810547,-0.33859482407569885
27540.0,,2.612692356109619,-0.320270299911499
27550.0,,2.4390556812286377,-0.37805449962615967
27560.0,,2.3686771392822266,-0.4472090005874634
27570.0,,2.5136399269104004,-0.31272852420806885
27580.0,,2.456083297729492,-0.2400369942188263
27590.0,,2.76633882522583,-0.37409570813179016
27600.0,,2.7339248657226562,-0.44334107637405396
27610.0,,2.8120052814483643,-0.38042646646499634
27620.0,,2.528454542160034,-0.4003528356552124
27630.0,,2.6672346591949463,-0.45347854495048523
27640.0,,2.3741068840026855,-0.3942777216434479
27650.0,,2.9321048259735107,-0.2505227327346802
27660.0,,2.7059454917907715,-0.3293023109436035
27670.0,,2.6206164360046387,-0.26875463128089905
27680.0,,2.501117706298828,-0.27757275104522705
27690.0,,2.4862987995147705,-0.2548050284385681
27700.0,,2.3268086910247803,-0.3596981167793274
27710.0,,2.578929901123047,-0.3302026689052582
27720.0,,2.678044557571411,-0.41580721735954285
27730.0,,2.528109073638916,-0.29617008566856384
27740.0,,2.675314426422119,-0.3078323006629944
27750.0,,2.4493229389190674,-0.3499520421028137
27760.0,,2.329195737838745,-0.3505457043647766
27770.0,,2.234567880630493,-0.4433523714542389
27780.0,,2.4609460830688477,-0.24347758293151855
27790.0,,2.320268154144287,-0.3240060806274414
27800.0,,2.6231369972229004,-0.2691582441329956
27810.0,,2.494352340698242,-0.3193196952342987
27820.0,,2.7346994876861572,-0.23132090270519257
27830.0,,2.492443799972534,-0.258944571018219
27840.0,,2.51943302154541,-0.26948440074920654
27850.0,,2.3582394123077393,-0.3041737377643585
27860.0,,2.243499517440796,-0.37237346172332764
27870.0,,2.356337070465088,-0.3825797438621521
27880.0,,2.7059552669525146,-0.29930582642555237
27890.0,,2.510857105255127,-0.3750157952308655
27900.0,,2.620225429534912,-0.406439870595932
27910.0,,2.8961784839630127,-0.4069371819496155
27920.0,,2.7356374263763428,-0.2302466630935669
27930.0,,2.620420455932617,-0.29012390971183777
27940.0,,2.591254472732544,-0.27842602133750916
27950.0,,2.6057777404785156,-0.32155948877334595
27960.0,,2.8327345848083496,-0.3615424633026123
27970.0,,2.243950843811035,-0.4543568193912506
27980.0,,2.471247673034668,-0.24837295711040497
27990.0,,2.2637925148010254,-0.3572268784046173
28000.0,,2.399836301803589,-0.32394731044769287
28010.0,,2.8045494556427,-0.31119978427886963
28020.0,,2.126439332962036,-0.46934905648231506
28030.0,,2.5260937213897705,-0.23702676594257355
28040.0,,2.570370674133301,-0.40166735649108887
28050.0,,2.3717877864837646,-0.3818967342376709
28060.0,,2.5877485275268555,-0.2873042821884155
28070.0,,2.381497859954834,-0.401309996843338
28080.0,,2.597785711288452,-0.3701799511909485
28090.0,,2.714148759841919,-0.4735105633735657
28100.0,,2.5778605937957764,-0.26437970995903015
28110.0,,2.478477954864502,-0.30600255727767944
28120.0,,2.6300806999206543,-0.3573964536190033
28130.0,,2.5128085613250732,-0.38578808307647705
28140.0,,2.498436212539673,-0.29829275608062744
28150.0,,2.0975534915924072,-0.3936951756477356
28160.0,,2.613654375076294,-0.25743404030799866
28170.0,,2.4723520278930664,-0.32213279604911804
28180.0,,2.697695016860962,-0.3172589838504791
28190.0,,2.55269193649292,-0.3138652443885803
28200.0,,2.564061164855957,-0.3070990741252899
28210.0,,2.1714582443237305,-0.42001819610595703
28220.0,,2.621596336364746,-0.21275152266025543
28230.0,,2.4699442386627197,-0.21226193010807037
28240.0,,2.270946502685547,-0.3894299864768982
28250.0,,2.85144305229187,-0.25632625818252563
28260.0,,2.5187771320343018,-0.286316454410553
28270.0,,2.138404130935669,-0.46359574794769287
28280.0,,2.3775882720947266,-0.4612194895744324
28290.0,,2.334955930709839,-0.3618301451206207
28300.0,,2.6585135459899902,-0.33467063307762146
28310.0,,2.529015064239502,-0.3760102391242981
28320.0,,2.3299994468688965,-0.3565002679824829
28330.0,,2.5744693279266357,-0.3415015935897827
28340.0,,2.5603692531585693,-0.44865551590919495
28350.0,,2.6758227348327637,-0.30808937549591064
28360.0,,2.499972343444824,-0.354256272315979
28370.0,,2.654747724533081,-0.23853662610054016
28380.0,,3.0577666759490967,-0.3797755241394043
28390.0,,2.613598585128784,-0.33686563372612
28400.0,,2.7798409461975098,-0.20851455628871918
28410.0,,2.524771213531494,-0.27493929862976074
28420.0,,2.574085235595703,-0.3973771035671234
28430.0,,2.4960551261901855,-0.2896353304386139
28440.0,,2.468245506286621,-0.33416885137557983
28450.0,,2.4887325763702393,-0.26562291383743286
28460.0,,2.4273669719696045,-0.28076040744781494
28470.0,,2.2920024394989014,-0.22789636254310608
28480.0,,2.5891711711883545,-0.2546800971031189
28490.0,,2.841973304748535,-0.3107699453830719
28500.0,,2.194470167160034,-0.4081256091594696
28510.0,,2.5450427532196045,-0.34850308299064636
28520.0,,2.434282064437866,-0.35914289951324463
28530.0,,2.5553619861602783,-0.2784944772720337
28540.0,,2.200896978378296,-0.38018882274627686
28550.0,,2.332453489303589,-0.3271959722042084
28560.0,,2.5810532569885254,-0.31538960337638855
28570.0,,2.525965929031372,-0.26825881004333496
28580.0,,2.3261001110076904,-0.40283432602882385
28590.0,,2.438188076019287,-0.35103607177734375
28600.0,,2.576350450515747,-0.3887213468551636
28610.0,,2.211961269378662,-0.3295919895172119
28620.0,,2.6206703186035156,-0.2847682237625122
28630.0,,2.1143429279327393,-0.28478556871414185
28640.0,,2.4942445755004883,-0.34335699677467346
28650.0,,2.51662540435791,-0.5072927474975586
28660.0,,2.45632266998291,-0.34795403480529785
28670.0,,2.3686370849609375,-0.2527945935726166
28680.0,,2.6078529357910156,-0.31104519963264465
28690.0,,2.4838790893554688,-0.31368035078048706
28700.0,,2.5034244060516357,-0.3584864139556885
28710.0,,2.6719319820404053,-0.47319456934928894
28720.0,,2.5065646171569824,-0.23371925950050354
28730.0,,2.563336133956909,-0.30484938621520996
28740.0,,2.400721549987793,-0.32698380947113037
28750.0,,2.4905683994293213,-0.4416508078575134
28760.0,,2.3666880130767822,-0.39085668325424194
28770.0,,2.2325236797332764,-0.34723496437072754
28780.0,,2.4829959869384766,-0.2749558687210083
28790.0,,2.7495276927948,-0.25300896167755127
28800.0,,2.753260612487793,-0.2758963108062744
28810.0,,2.4801666736602783,-0.362379252910614
28820.0,,2.6400458812713623,-0.3060891628265381
28830.0,,2.4589617252349854,-0.43402138352394104
28840.0,,2.677560806274414,-0.3521493673324585
28850.0,,2.58599591255188,-0.29335343837738037
28860.0,,2.282538652420044,-0.29382213950157166
28870.0,,2.535747766494751,-0.28477686643600464
28880.0,,2.645965099334717,-0.4081767797470093
28890.0,,2.3366923332214355,-0.3944176435470581
28900.0,,2.34384822845459,-0.34184589982032776
28910.0,,3.007979154586792,-0.20601990818977356
28920.0,,2.6754183769226074,-0.2813785672187805
28930.0,,2.4647932052612305,-0.3714410960674286
28940.0,,2.7229509353637695,-0.23823022842407227
28950.0,,2.428837299346924,-0.34736984968185425
28960.0,,2.3410239219665527,-0.3637886047363281
28970.0,,2.559405565261841,-0.35882875323295593
28980.0,,2.5489838123321533,-0.3020637631416321
28990.0,,2.4552600383758545,-0.3322667181491852
29000.0,,2.756988048553467,-0.3131166696548462
29010.0,,2.4998440742492676,-0.36519572138786316
29020.0,,2.7142364978790283,-0.2450624406337738
29030.0,,2.4184985160827637,-0.3489881455898285
29040.0,,2.240971803665161,-0.3881676197052002
29050.0,,2.7929303646087646,-0.3642420470714569
29060.0,,3.0569992065429688,-0.3413302004337311
29070.0,,2.6098837852478027,-0.3585694432258606
29080.0,,2.712334632873535,-0.2893207371234894
29090.0,,2.594097852706909,-0.29102250933647156
29100.0,,2.740332841873169,-0.2068244069814682
29110.0,,2.685864210128784,-0.2497684359550476
29120.0,,2.5576083660125732,-0.289467453956604
29130.0,,2.5723061561584473,-0.2988227605819702
29140.0,,2.4493579864501953,-0.3753187656402588
29150.0,,2.2439050674438477,-0.48077553510665894
29160.0,,2.621246099472046,-0.37472468614578247
29170.0,,2.4960544109344482,-0.29540225863456726
29180.0,,2.3719987869262695,-0.42003220319747925
29190.0,,2.517465114593506,-0.29113972187042236
29200.0,,2.3167409896850586,-0.33312803506851196
29210.0,,2.3400304317474365,-0.33384019136428833
29220.0,,2.5278453826904297,-0.36970382928848267
29230.0,,2.6680357456207275,-0.3172781467437744
29240.0,,2.4634764194488525,-0.3736027479171753
29250.0,,2.3856563568115234,-0.24574941396713257
29260.0,,2.2650582790374756,-0.3920242488384247
29270.0,,2.476348638534546,-0.3641723394393921
29280.0,,2.4313700199127197,-0.2601243853569031
29290.0,,2.3884949684143066,-0.37745118141174316
29300.0,,2.5483295917510986,-0.2506200671195984
29310.0,,2.5130350589752197,-0.32898467779159546
29320.0,,2.5819103717803955,-0.21242830157279968
29330.0,,2.575377941131592,-0.30242711305618286
29340.0,,2.3825268745422363,-0.331565797328949
29350.0,,2.0648458003997803,-0.40976178646087646
29360.0,,2.4780287742614746,-0.36912208795547485
29370.0,,2.7252469062805176,-0.2778192162513733
29380.0,,2.431098699569702,-0.40128594636917114
29390.0,,2.3547983169555664,-0.3627930283546448
29400.0,,2.1788594722747803,-0.4434083104133606
29410.0,,2.2463936805725098,-0.3929344415664673
29420.0,,2.7685627937316895,-0.35695695877075195
29430.0,,2.544499635696411,-0.26741108298301697
29440.0,,2.270547866821289,-0.36356428265571594
