iteration,wasserstein_distance,generator_loss,jsd_estimate
15710.0,,1.109673261642456,-1.270870566368103
15720.0,,1.0280858278274536,-1.2867405414581299
15730.0,,0.7798237204551697,-1.2284349203109741
15740.0,,1.0216926336288452,-1.2874544858932495
15750.0,,1.054527759552002,-1.2335700988769531
15760.0,,1.1042559146881104,-1.1872401237487793
15770.0,,1.2200819253921509,-1.2795928716659546
15780.0,,0.9655429124832153,-1.1693977117538452
15790.0,,0.7215560674667358,-1.2621805667877197
15800.0,,0.8784356713294983,-1.1811473369598389
15810.0,,0.9902624487876892,-1.3257184028625488
15820.0,,0.8920390605926514,-1.1821109056472778
15830.0,,0.8922665119171143,-1.3562562465667725
15840.0,,0.9844523072242737,-1.2519352436065674
15850.0,,1.148052453994751,-1.2944884300231934
15860.0,,0.9352691769599915,-1.3124152421951294
15870.0,,0.9809708595275879,-1.205513834953308
15880.0,,1.0748189687728882,-1.2818489074707031
15890.0,,0.8034714460372925,-1.3110791444778442
15900.0,,0.7299503684043884,-1.3505771160125732
15910.0,,0.9693230986595154,-1.3094648122787476
15920.0,,0.9635679125785828,-1.3452214002609253
15930.0,,0.7824037671089172,-1.3455514907836914
15940.0,,0.8639944791793823,-1.3242197036743164
15950.0,,0.9023733735084534,-1.3866798877716064
15960.0,,0.7373820543289185,-1.2720930576324463
15970.0,,0.81076979637146,-1.239113450050354
15980.0,,0.7557716369628906,-1.2078046798706055
15990.0,,0.9510001540184021,-1.2943639755249023
16000.0,,0.7456247806549072,-1.3728463649749756
16010.0,,0.8721916675567627,-1.2918375730514526
16020.0,,0.8191534280776978,-1.2747821807861328
16030.0,,0.7450934648513794,-1.221722960472107
16040.0,,0.8200384974479675,-1.3012876510620117
16050.0,,1.108048677444458,-1.3436074256896973
16060.0,,0.7976797819137573,-1.293005108833313
16070.0,,1.0046924352645874,-1.3009148836135864
16080.0,,0.9547191858291626,-1.2871160507202148
16090.0,,0.7119154334068298,-1.2692794799804688
16100.0,,1.0274147987365723,-1.2306151390075684
16110.0,,1.1034754514694214,-1.2741367816925049
16120.0,,0.9349837303161621,-1.2842557430267334
16130.0,,0.6220269203186035,-1.2283496856689453
16140.0,,0.8858310580253601,-1.2690465450286865
16150.0,,0.767091691493988,-1.3302661180496216
16160.0,,0.8296777606010437,-1.279003381729126
16170.0,,0.8445110321044922,-1.231017827987671
16180.0,,0.9525187611579895,-1.2855689525604248
16190.0,,0.7375501990318298,-1.2439451217651367
16200.0,,0.8843150734901428,-1.1969468593597412
16210.0,,0.8734322786331177,-1.2786099910736084
16220.0,,0.8231902718544006,-1.1943687200546265
16230.0,,1.0587035417556763,-1.3089433908462524
16240.0,,0.7527947425842285,-1.2489789724349976
16250.0,,0.6335484385490417,-1.1943724155426025
16260.0,,0.7076531648635864,-1.266204833984375
16270.0,,0.8409237265586853,-1.2399648427963257
16280.0,,1.1379402875900269,-1.2200846672058105
16290.0,,0.9034932851791382,-1.2351922988891602
16300.0,,0.7123346924781799,-1.2388763427734375
16310.0,,1.1333481073379517,-1.2601380348205566
16320.0,,0.9181570410728455,-1.2613155841827393
16330.0,,0.8086583018302917,-1.2474756240844727
16340.0,,0.8355137705802917,-1.2364352941513062
16350.0,,0.8878272771835327,-1.2324306964874268
16360.0,,0.8922239542007446,-1.2433967590332031
16370.0,,1.1269638538360596,-1.3265467882156372
16380.0,,0.8103360533714294,-1.2139570713043213
16390.0,,1.2898540496826172,-1.316672444343567
16400.0,,0.8631293773651123,-1.2356327772140503
16410.0,,0.8390754461288452,-1.2521188259124756
16420.0,,0.7349818348884583,-1.2432289123535156
16430.0,,0.8413071036338806,-1.2256274223327637
16440.0,,0.9130489826202393,-1.329373836517334
16450.0,,0.8651682138442993,-1.2026374340057373
16460.0,,0.7939074635505676,-1.3135786056518555
16470.0,,0.9531176686286926,-1.2364966869354248
16480.0,,0.7151625156402588,-1.3086758852005005
16490.0,,0.8931302428245544,-1.2659409046173096
16500.0,,0.7863951921463013,-1.268209457397461
16510.0,,0.8639833331108093,-1.2572529315948486
16520.0,,0.9563183784484863,-1.3066210746765137
16530.0,,0.7020130753517151,-1.330986738204956
16540.0,,1.2249455451965332,-1.2437795400619507
16550.0,,1.1574580669403076,-1.2943158149719238
16560.0,,0.9950655102729797,-1.3340911865234375
16570.0,,0.7707018256187439,-1.1664609909057617
16580.0,,0.9526447653770447,-1.288318395614624
16590.0,,0.9764176607131958,-1.2921793460845947
16600.0,,0.820169985294342,-1.2467262744903564
16610.0,,0.8120386600494385,-1.2563376426696777
16620.0,,0.8327440023422241,-1.2792961597442627
16630.0,,1.2994037866592407,-1.351342797279358
16640.0,,1.1872341632843018,-1.290818691253662
16650.0,,0.7869884967803955,-1.2827463150024414
16660.0,,0.8237294554710388,-1.2476203441619873
16670.0,,0.8440638184547424,-1.1931871175765991
16680.0,,0.7346280217170715,-1.3047540187835693
16690.0,,0.8432297110557556,-1.2531182765960693
16700.0,,1.0682939291000366,-1.3293074369430542
16710.0,,0.7533794641494751,-1.2038459777832031
16720.0,,0.7112820148468018,-1.2345056533813477
16730.0,,0.9026895761489868,-1.2255995273590088
16740.0,,0.7899027466773987,-1.2365927696228027
16750.0,,0.7720131874084473,-1.3155896663665771
16760.0,,0.752122163772583,-1.2722432613372803
16770.0,,0.786002516746521,-1.231478214263916
16780.0,,0.8270143866539001,-1.3015265464782715
16790.0,,0.8253301382064819,-1.2094725370407104
16800.0,,0.9112852215766907,-1.2232608795166016
16810.0,,1.0430316925048828,-1.2299340963363647
16820.0,,1.118489146232605,-1.341029405593872
16830.0,,0.6935825347900391,-1.3120249509811401
16840.0,,0.621685266494751,-1.2164785861968994
16850.0,,0.990441083908081,-1.2702322006225586
16860.0,,0.8973317742347717,-1.2494101524353027
16870.0,,0.9330685138702393,-1.2096927165985107
16880.0,,0.6776473522186279,-1.247645616531372
16890.0,,1.1771777868270874,-1.325750708580017
16900.0,,0.9261214137077332,-1.2038636207580566
16910.0,,0.8795469999313354,-1.2898222208023071
16920.0,,0.8860809803009033,-1.2433315515518188
16930.0,,0.740243673324585,-1.2306904792785645
16940.0,,0.7959921956062317,-1.2412986755371094
16950.0,,1.0088750123977661,-1.3636853694915771
16960.0,,0.881077766418457,-1.255277156829834
16970.0,,0.9357308149337769,-1.2834315299987793
16980.0,,0.8551544547080994,-1.2253353595733643
16990.0,,0.8070639967918396,-1.280811071395874
17000.0,,0.6650257110595703,-1.2253940105438232
17010.0,,0.8654654026031494,-1.2400081157684326
17020.0,,0.7383301258087158,-1.227697491645813
17030.0,,1.2001334428787231,-1.3157457113265991
17040.0,,0.8520926833152771,-1.293073058128357
17050.0,,0.7747955918312073,-1.2942306995391846
17060.0,,0.8278935551643372,-1.2731056213378906
17070.0,,0.9157055616378784,-1.263712763786316
17080.0,,0.8942378163337708,-1.2222349643707275
17090.0,,0.7564167380332947,-1.2741241455078125
17100.0,,0.9630744457244873,-1.2190313339233398
17110.0,,0.7218424677848816,-1.2432315349578857
17120.0,,0.938601553440094,-1.2222139835357666
17130.0,,0.8611670136451721,-1.3232932090759277
17140.0,,0.6867927312850952,-1.2603285312652588
17150.0,,0.899058997631073,-1.2164843082427979
17160.0,,0.8399394750595093,-1.3089723587036133
17170.0,,0.959170401096344,-1.2646489143371582
17180.0,,1.170337200164795,-1.2372016906738281
17190.0,,0.8763784766197205,-1.2117009162902832
17200.0,,0.9201987385749817,-1.31935715675354
17210.0,,1.1012922525405884,-1.3086819648742676
17220.0,,0.662018895149231,-1.3006045818328857
17230.0,,0.774084746837616,-1.153061866760254
17240.0,,0.7850281000137329,-1.3013553619384766
17250.0,,1.216295838356018,-1.2433679103851318
17260.0,,0.9749404788017273,-1.2429993152618408
17270.0,,0.8760275840759277,-1.264521837234497
17280.0,,0.6405415534973145,-1.2985820770263672
17290.0,,0.7755945324897766,-1.1892530918121338
17300.0,,0.8539990782737732,-1.282576322555542
17310.0,,0.9592785835266113,-1.294715166091919
17320.0,,0.7664341330528259,-1.3089680671691895
17330.0,,0.88295578956604,-1.2528014183044434
17340.0,,0.9600455164909363,-1.1522197723388672
17350.0,,0.6908865571022034,-1.2736995220184326
17360.0,,0.8413687944412231,-1.2652262449264526
17370.0,,0.9651466012001038,-1.2895939350128174
17380.0,,0.7899740934371948,-1.291050910949707
17390.0,,0.9289100170135498,-1.3061354160308838
17400.0,,0.8299122452735901,-1.2265551090240479
17410.0,,0.8109422922134399,-1.2858054637908936
17420.0,,1.0736533403396606,-1.2715954780578613
17430.0,,0.9274472594261169,-1.2724844217300415
17440.0,,0.6871619820594788,-1.2185852527618408
17450.0,,0.8101887702941895,-1.3605248928070068
17460.0,,0.67530357837677,-1.2789359092712402
17470.0,,0.7947989106178284,-1.214117169380188
17480.0,,1.0973231792449951,-1.2859878540039062
17490.0,,0.8675330281257629,-1.2964520454406738
17500.0,,0.9231090545654297,-1.2269549369812012
17510.0,,1.2104723453521729,-1.326291799545288
17520.0,,0.7159298062324524,-1.2996723651885986
17530.0,,0.8996888995170593,-1.2996944189071655
17540.0,,0.7829846739768982,-1.2219069004058838
17550.0,,0.798011064529419,-1.2932865619659424
17560.0,,0.896024227142334,-1.2982443571090698
17570.0,,0.7632483243942261,-1.263460397720337
17580.0,,0.8258687853813171,-1.2364747524261475
17590.0,,0.8550091981887817,-1.2742751836776733
17600.0,,0.9107116460800171,-1.2729419469833374
17610.0,,0.9984132647514343,-1.265967607498169
17620.0,,0.8410886526107788,-1.2463805675506592
17630.0,,0.7112252116203308,-1.3004169464111328
17640.0,,0.9965264797210693,-1.2395374774932861
17650.0,,1.1091687679290771,-1.251120686531067
17660.0,,0.837175190448761,-1.3016618490219116
17670.0,,0.730352520942688,-1.2152371406555176
17680.0,,1.06377112865448,-1.2791024446487427
17690.0,,0.8943838477134705,-1.3062398433685303
17700.0,,0.8724124431610107,-1.3280861377716064
17710.0,,0.7656713724136353,-1.2216945886611938
17720.0,,0.8485509753227234,-1.2609012126922607
17730.0,,1.0674513578414917,-1.3356904983520508
17740.0,,0.9327135682106018,-1.3282195329666138
17750.0,,0.9932087063789368,-1.2989614009857178
17760.0,,0.8441677689552307,-1.2861132621765137
17770.0,,0.9852471351623535,-1.2944672107696533
17780.0,,0.7327558398246765,-1.2694339752197266
17790.0,,0.8242632746696472,-1.2328686714172363
17800.0,,0.7862706780433655,-1.2959988117218018
17810.0,,1.0567278861999512,-1.2636635303497314
17820.0,,0.8920130729675293,-1.176727056503296
17830.0,,1.0660178661346436,-1.21802818775177
17840.0,,0.9793260097503662,-1.3271440267562866
17850.0,,1.0258872509002686,-1.323035478591919
17860.0,,0.8084186315536499,-1.2137023210525513
17870.0,,1.0562314987182617,-1.3068729639053345
17880.0,,1.0038940906524658,-1.216996431350708
17890.0,,0.8509626388549805,-1.21645188331604
17900.0,,0.7029609680175781,-1.2598953247070312
17910.0,,0.8916465640068054,-1.2388368844985962
17920.0,,0.9468110799789429,-1.257361888885498
17930.0,,0.7022777199745178,-1.2839666604995728
17940.0,,1.0357637405395508,-1.2389178276062012
17950.0,,0.8843005299568176,-1.2527117729187012
17960.0,,0.8775339126586914,-1.315151572227478
17970.0,,0.917595624923706,-1.3141288757324219
17980.0,,0.7990446090698242,-1.2850711345672607
17990.0,,0.9147248268127441,-1.255082130432129
18000.0,,0.7364270091056824,-1.2738020420074463
18010.0,,0.7366325855255127,-1.2282519340515137
18020.0,,0.8180567026138306,-1.2756305932998657
18030.0,,0.7501734495162964,-1.2584850788116455
18040.0,,0.9315412044525146,-1.3137942552566528
18050.0,,1.0221495628356934,-1.3124058246612549
18060.0,,1.003163456916809,-1.2419224977493286
18070.0,,1.0296553373336792,-1.264622688293457
18080.0,,0.7585272192955017,-1.43813955783844
18090.0,,0.8954856395721436,-1.309255599975586
18100.0,,0.6933616995811462,-1.3020989894866943
18110.0,,0.9273961782455444,-1.3399684429168701
18120.0,,0.7452366352081299,-1.2479541301727295
18130.0,,0.7261293530464172,-1.284781575202942
18140.0,,0.9698384404182434,-1.2840957641601562
18150.0,,0.9708748459815979,-1.3186460733413696
18160.0,,0.8853785395622253,-1.267381191253662
18170.0,,0.8357157707214355,-1.3027784824371338
18180.0,,0.850109875202179,-1.2787978649139404
18190.0,,0.7709620594978333,-1.2045042514801025
18200.0,,0.9597783088684082,-1.2906465530395508
18210.0,,1.098832607269287,-1.2687335014343262
18220.0,,0.951709508895874,-1.2539052963256836
18230.0,,0.6669390797615051,-1.2084108591079712
18240.0,,1.179779052734375,-1.3335076570510864
18250.0,,0.7518795728683472,-1.2252171039581299
18260.0,,0.7654421925544739,-1.2574366331100464
18270.0,,0.8019254207611084,-1.2553329467773438
18280.0,,0.7685012221336365,-1.2597277164459229
18290.0,,0.6660664081573486,-1.290244460105896
18300.0,,0.8604925274848938,-1.3472734689712524
18310.0,,1.137639045715332,-1.3300082683563232
18320.0,,0.8733132481575012,-1.2490167617797852
18330.0,,0.8816194534301758,-1.2958778142929077
18340.0,,0.8452853560447693,-1.2290276288986206
18350.0,,0.9279960989952087,-1.1967086791992188
18360.0,,0.8054363131523132,-1.1971086263656616
18370.0,,0.9409679174423218,-1.2367947101593018
18380.0,,0.7641682624816895,-1.2439287900924683
18390.0,,0.7693219184875488,-1.3932576179504395
18400.0,,0.850305438041687,-1.2856285572052002
18410.0,,0.8128648996353149,-1.3209502696990967
18420.0,,1.079174518585205,-1.2749907970428467
18430.0,,0.7452151775360107,-1.2617902755737305
18440.0,,1.0001447200775146,-1.2418558597564697
18450.0,,0.9621777534484863,-1.233964443206787
18460.0,,0.8060289621353149,-1.2685153484344482
18470.0,,0.8929444551467896,-1.2413179874420166
18480.0,,0.8954353928565979,-1.234592318534851
18490.0,,0.7609177827835083,-1.311943769454956
18500.0,,0.9886357188224792,-1.2678210735321045
18510.0,,1.0579874515533447,-1.2844185829162598
18520.0,,0.8737516403198242,-1.2662533521652222
18530.0,,1.0714319944381714,-1.3139026165008545
18540.0,,1.0758801698684692,-1.3317906856536865
18550.0,,0.804450273513794,-1.3093788623809814
18560.0,,0.8407430052757263,-1.2377510070800781
18570.0,,0.8824630379676819,-1.2574951648712158
18580.0,,0.887691855430603,-1.242933750152588
18590.0,,0.6948984265327454,-1.2575197219848633
18600.0,,0.8351671099662781,-1.1836211681365967
18610.0,,0.7177014350891113,-1.2447457313537598
18620.0,,0.949604332447052,-1.2987333536148071
18630.0,,0.9173606038093567,-1.2838895320892334
18640.0,,0.9015568494796753,-1.2969582080841064
18650.0,,1.036417841911316,-1.2927188873291016
18660.0,,0.8347899913787842,-1.233337163925171
18670.0,,0.7401005625724792,-1.2765746116638184
18680.0,,0.8530555963516235,-1.2887362241744995
18690.0,,0.700804591178894,-1.212406873703003
18700.0,,0.9396176934242249,-1.2628780603408813
18710.0,,0.8102512359619141,-1.2551326751708984
18720.0,,0.9953091144561768,-1.308332920074463
18730.0,,0.9800657629966736,-1.2182343006134033
18740.0,,0.8637731075286865,-1.2034025192260742
18750.0,,1.1100941896438599,-1.2899320125579834
18760.0,,0.822771430015564,-1.2612459659576416
18770.0,,0.736164391040802,-1.237877368927002
18780.0,,0.7676888704299927,-1.2843091487884521
18790.0,,0.7833645343780518,-1.3036881685256958
18800.0,,0.9911935329437256,-1.2549943923950195
18810.0,,1.0190789699554443,-1.3409099578857422
18820.0,,0.8007271885871887,-1.3042609691619873
18830.0,,0.8593377470970154,-1.3072731494903564
18840.0,,0.8358018398284912,-1.1810468435287476
18850.0,,0.6946492195129395,-1.4562410116195679
18860.0,,0.898385763168335,-1.32846999168396
18870.0,,0.8723788261413574,-1.3393726348876953
18880.0,,0.9600930213928223,-1.2986977100372314
18890.0,,0.9945050477981567,-1.3410015106201172
18900.0,,0.8779388666152954,-1.2821636199951172
18910.0,,0.8633851408958435,-1.2743010520935059
18920.0,,0.982552707195282,-1.34368097782135
18930.0,,0.6935708522796631,-1.2830543518066406
18940.0,,0.8013733625411987,-1.3037753105163574
18950.0,,0.8588578701019287,-1.2890050411224365
18960.0,,0.9693294167518616,-1.2883570194244385
18970.0,,0.745327353477478,-1.249894618988037
18980.0,,0.8418117761611938,-1.3428736925125122
18990.0,,0.8356239199638367,-1.3046038150787354
19000.0,,0.8419246673583984,-1.3006426095962524
19010.0,,0.8564563989639282,-1.2657467126846313
19020.0,,0.7822962403297424,-1.160698652267456
19030.0,,0.9978674650192261,-1.3019604682922363
19040.0,,0.90424644947052,-1.2978849411010742
19050.0,,0.6985176801681519,-1.2598692178726196
19060.0,,0.9416744112968445,-1.3140801191329956
19070.0,,0.8974064588546753,-1.2833364009857178
19080.0,,0.8451743125915527,-1.2882518768310547
19090.0,,0.8173385858535767,-1.3469370603561401
19100.0,,0.8661419749259949,-1.254040002822876
19110.0,,0.9847526550292969,-1.3446121215820312
19120.0,,0.97746741771698,-1.3306903839111328
19130.0,,0.9611523747444153,-1.2616875171661377
19140.0,,0.877923846244812,-1.2552313804626465
19150.0,,0.8752623796463013,-1.2586252689361572
19160.0,,0.793445885181427,-1.3366694450378418
19170.0,,0.8337638974189758,-1.358660101890564
19180.0,,0.9223073720932007,-1.2819336652755737
19190.0,,0.7297320365905762,-1.346899390220642
19200.0,,0.9250027537345886,-1.2915301322937012
19210.0,,0.8901437520980835,-1.2638325691223145
19220.0,,0.8815902471542358,-1.3033944368362427
19230.0,,0.7849168181419373,-1.2715752124786377
19240.0,,0.9148547649383545,-1.301039218902588
19250.0,,0.8460612893104553,-1.2437891960144043
19260.0,,0.9054331183433533,-1.293671727180481
19270.0,,0.8585602045059204,-1.3010450601577759
19280.0,,0.8584747910499573,-1.3797800540924072
19290.0,,0.9457803964614868,-1.34856116771698
19300.0,,0.822394609451294,-1.279505729675293
19310.0,,0.8275274038314819,-1.2640271186828613
19320.0,,0.9255915284156799,-1.2592203617095947
19330.0,,0.8128067851066589,-1.2114839553833008
19340.0,,0.8950044512748718,-1.2515017986297607
19350.0,,0.8476371169090271,-1.2854082584381104
19360.0,,0.7904328107833862,-1.2895665168762207
19370.0,,1.1030155420303345,-1.353200078010559
19380.0,,0.8338972330093384,-1.333003282546997
19390.0,,0.6625479459762573,-1.3323378562927246
19400.0,,0.775093674659729,-1.2369909286499023
19410.0,,0.8933910727500916,-1.2797558307647705
19420.0,,0.8809993863105774,-1.3334808349609375
19430.0,,0.7855368852615356,-1.299546718597412
19440.0,,0.8238110542297363,-1.2315844297409058
19450.0,,0.7906320095062256,-1.306172490119934
19460.0,,0.8780509233474731,-1.278775691986084
19470.0,,0.8850693702697754,-1.2742459774017334
19480.0,,0.8170170783996582,-1.301360845565796
19490.0,,0.7977575659751892,-1.2257658243179321
