iteration,wasserstein_distance,generator_loss,jsd_estimate
25890.0,,0.9002687931060791,-1.2342021465301514
25900.0,,0.8004525899887085,-1.2897306680679321
25910.0,,0.7445141077041626,-1.3410313129425049
25920.0,,0.8675146698951721,-1.296309471130371
25930.0,,0.7940619587898254,-1.3034379482269287
25940.0,,0.7458124160766602,-1.2348787784576416
25950.0,,0.8434544205665588,-1.3213026523590088
25960.0,,0.9353247880935669,-1.301766276359558
25970.0,,0.7575073838233948,-1.3260749578475952
25980.0,,0.7782098054885864,-1.2830305099487305
25990.0,,0.7262945771217346,-1.224700689315796
26000.0,,0.8045464754104614,-1.2988953590393066
26010.0,,0.8470728397369385,-1.2828054428100586
26020.0,,0.8405887484550476,-1.2909817695617676
26030.0,,0.7674921751022339,-1.2973618507385254
26040.0,,0.7497319579124451,-1.3065965175628662
26050.0,,0.8408765196800232,-1.262129783630371
26060.0,,0.9542655348777771,-1.3136489391326904
26070.0,,0.8178257346153259,-1.30242919921875
26080.0,,0.912814199924469,-1.3194637298583984
26090.0,,0.8736613988876343,-1.3462005853652954
26100.0,,0.933493971824646,-1.2478973865509033
26110.0,,0.762441098690033,-1.2945570945739746
26120.0,,0.8561667203903198,-1.3473376035690308
26130.0,,0.7518211007118225,-1.3761385679244995
26140.0,,0.8401729464530945,-1.2962474822998047
26150.0,,0.7839201092720032,-1.3281670808792114
26160.0,,0.900249719619751,-1.1994179487228394
26170.0,,0.754471480846405,-1.264333724975586
26180.0,,0.9352224469184875,-1.3560869693756104
26190.0,,0.8537830114364624,-1.2686362266540527
26200.0,,0.80431067943573,-1.3032567501068115
26210.0,,0.8404944539070129,-1.310035228729248
26220.0,,0.8512169718742371,-1.2954156398773193
26230.0,,0.7568471431732178,-1.2608625888824463
26240.0,,0.846744179725647,-1.263170599937439
26250.0,,0.8558536767959595,-1.2659389972686768
26260.0,,0.851474404335022,-1.2918510437011719
26270.0,,0.74639892578125,-1.2849047183990479
26280.0,,0.8994091153144836,-1.2696613073349
26290.0,,0.8797525763511658,-1.3987085819244385
26300.0,,0.7807486653327942,-1.3512612581253052
26310.0,,0.804246723651886,-1.3807346820831299
26320.0,,0.8110211491584778,-1.290597915649414
26330.0,,0.8333588242530823,-1.2901761531829834
26340.0,,0.8811443448066711,-1.3325663805007935
26350.0,,0.8759617209434509,-1.2854636907577515
26360.0,,0.8053896427154541,-1.3270039558410645
26370.0,,1.0025091171264648,-1.2963855266571045
26380.0,,0.6581394076347351,-1.2930995225906372
26390.0,,0.8881275057792664,-1.353360891342163
26400.0,,0.8487341403961182,-1.3094398975372314
26410.0,,0.8385393619537354,-1.3280012607574463
26420.0,,0.7792558073997498,-1.3130886554718018
26430.0,,0.9472317695617676,-1.3420379161834717
26440.0,,0.8290249109268188,-1.3094944953918457
26450.0,,0.8534207940101624,-1.317898154258728
26460.0,,0.7906059622764587,-1.3181536197662354
26470.0,,0.8559298515319824,-1.2754249572753906
26480.0,,0.7599034309387207,-1.3048417568206787
26490.0,,0.8002573251724243,-1.2999353408813477
26500.0,,0.7906157374382019,-1.316066026687622
26510.0,,0.8316766023635864,-1.2944610118865967
26520.0,,0.7898925542831421,-1.3220014572143555
26530.0,,0.8212922215461731,-1.293919324874878
26540.0,,0.8432725667953491,-1.3050198554992676
26550.0,,0.8148106932640076,-1.224830150604248
26560.0,,0.8760926723480225,-1.3333210945129395
26570.0,,0.939906656742096,-1.3334851264953613
26580.0,,0.9366148710250854,-1.335660696029663
26590.0,,0.8466339707374573,-1.2562241554260254
26600.0,,0.8600938320159912,-1.2856197357177734
26610.0,,0.817704975605011,-1.2584168910980225
26620.0,,0.7672328948974609,-1.2845947742462158
26630.0,,0.8268257975578308,-1.3448286056518555
26640.0,,0.8870177865028381,-1.399388074874878
26650.0,,0.8994141221046448,-1.2656753063201904
26660.0,,0.8770608901977539,-1.400838851928711
26670.0,,0.7070780992507935,-1.266828179359436
26680.0,,0.8104528784751892,-1.320726752281189
26690.0,,0.8435066342353821,-1.34010910987854
26700.0,,0.7583657503128052,-1.2711808681488037
26710.0,,0.7008951902389526,-1.3113137483596802
26720.0,,0.7736426591873169,-1.3128125667572021
26730.0,,0.6989588141441345,-1.2859351634979248
26740.0,,0.8915207386016846,-1.3273115158081055
26750.0,,0.6954384446144104,-1.3050026893615723
26760.0,,0.875190258026123,-1.291269063949585
26770.0,,0.9322546124458313,-1.3177465200424194
26780.0,,0.922150731086731,-1.3339605331420898
26790.0,,0.8967462778091431,-1.281619906425476
26800.0,,0.7415347099304199,-1.3134106397628784
26810.0,,0.9602242708206177,-1.3486545085906982
26820.0,,0.8629640340805054,-1.2937783002853394
26830.0,,0.9025176167488098,-1.239422082901001
26840.0,,0.8551103472709656,-1.3230338096618652
26850.0,,0.8702676892280579,-1.281394362449646
26860.0,,0.8706328868865967,-1.2867894172668457
26870.0,,0.8903964161872864,-1.260910987854004
26880.0,,0.9204643964767456,-1.293384313583374
26890.0,,0.8070520162582397,-1.2813471555709839
26900.0,,0.881954550743103,-1.249575138092041
26910.0,,0.7329683303833008,-1.2847362756729126
26920.0,,0.7836691737174988,-1.2483989000320435
26930.0,,0.813319742679596,-1.313936471939087
26940.0,,0.8931615948677063,-1.3439172506332397
26950.0,,0.902967631816864,-1.2623212337493896
26960.0,,0.7620494961738586,-1.2914047241210938
26970.0,,0.6993754506111145,-1.2601799964904785
26980.0,,0.8119882941246033,-1.3106904029846191
26990.0,,0.7653390169143677,-1.360700011253357
27000.0,,0.8815659284591675,-1.2933721542358398
27010.0,,0.8062937259674072,-1.3813380002975464
27020.0,,0.8297067284584045,-1.33719003200531
27030.0,,0.769752025604248,-1.3548963069915771
27040.0,,0.7400056719779968,-1.3370933532714844
27050.0,,0.7523582577705383,-1.278693675994873
27060.0,,0.879742443561554,-1.316282033920288
27070.0,,0.7514848709106445,-1.2836743593215942
27080.0,,0.7939373850822449,-1.3592770099639893
27090.0,,0.8670074939727783,-1.2837105989456177
27100.0,,0.8103129267692566,-1.272500991821289
27110.0,,0.8839229345321655,-1.3103278875350952
27120.0,,0.7796242833137512,-1.3663091659545898
27130.0,,0.941513180732727,-1.3027851581573486
27140.0,,0.766615629196167,-1.2903194427490234
27150.0,,0.7903876304626465,-1.2846145629882812
27160.0,,0.8628942966461182,-1.323286771774292
27170.0,,0.8067532777786255,-1.2773096561431885
27180.0,,0.7672820091247559,-1.2770318984985352
27190.0,,0.9387471675872803,-1.2981960773468018
27200.0,,0.945706844329834,-1.3580024242401123
27210.0,,0.8068980574607849,-1.310145378112793
27220.0,,0.9732803702354431,-1.3137866258621216
27230.0,,0.7389221787452698,-1.226146936416626
27240.0,,0.754033088684082,-1.30915367603302
27250.0,,0.8603232502937317,-1.2554676532745361
27260.0,,0.7206806540489197,-1.27507483959198
27270.0,,0.766128420829773,-1.298374891281128
27280.0,,0.8061859607696533,-1.2407608032226562
27290.0,,0.8437715768814087,-1.3031718730926514
27300.0,,0.7611677050590515,-1.2981315851211548
27310.0,,0.7856654524803162,-1.3086767196655273
27320.0,,0.773627758026123,-1.2862393856048584
27330.0,,0.7937447428703308,-1.3111584186553955
27340.0,,0.9350727200508118,-1.2728853225708008
27350.0,,0.836614727973938,-1.3553770780563354
27360.0,,0.7505066394805908,-1.3097021579742432
27370.0,,0.827159583568573,-1.3451155424118042
27380.0,,0.8766862154006958,-1.3653508424758911
27390.0,,0.811338484287262,-1.2842018604278564
27400.0,,0.7934427261352539,-1.3025856018066406
27410.0,,0.8901075720787048,-1.355460286140442
27420.0,,0.8021252751350403,-1.3367104530334473
27430.0,,0.8340378999710083,-1.352499008178711
27440.0,,0.7554192543029785,-1.2468681335449219
27450.0,,1.0351420640945435,-1.4081590175628662
27460.0,,0.847283124923706,-1.2689859867095947
27470.0,,0.8308312296867371,-1.2789216041564941
27480.0,,0.7485702633857727,-1.280826210975647
27490.0,,0.8790422677993774,-1.302100419998169
27500.0,,0.776202917098999,-1.3312861919403076
27510.0,,0.7797175049781799,-1.2981865406036377
27520.0,,0.8333953619003296,-1.3381686210632324
27530.0,,0.7988350987434387,-1.2340348958969116
27540.0,,0.8764419555664062,-1.296083927154541
27550.0,,0.8258655071258545,-1.3404853343963623
27560.0,,0.702639102935791,-1.311788558959961
27570.0,,0.7831647992134094,-1.3729217052459717
27580.0,,0.8698572516441345,-1.3056926727294922
27590.0,,0.9020364880561829,-1.3162386417388916
27600.0,,0.8416492342948914,-1.2711021900177002
27610.0,,0.8150396943092346,-1.3159688711166382
27620.0,,0.7209502458572388,-1.3103106021881104
27630.0,,0.8226576447486877,-1.2780022621154785
27640.0,,0.8329820036888123,-1.3485832214355469
27650.0,,0.9179596304893494,-1.3229286670684814
27660.0,,0.8551954030990601,-1.2820066213607788
27670.0,,0.9135679006576538,-1.3146798610687256
27680.0,,0.8193783760070801,-1.3351614475250244
27690.0,,0.8408433794975281,-1.342210054397583
27700.0,,0.9168994426727295,-1.343691349029541
27710.0,,0.8863540291786194,-1.3255431652069092
27720.0,,0.8604375720024109,-1.362316608428955
27730.0,,0.7031657695770264,-1.3173941373825073
27740.0,,0.803806483745575,-1.3171868324279785
27750.0,,0.7901236414909363,-1.282530426979065
27760.0,,0.8311746716499329,-1.2700819969177246
27770.0,,0.810066819190979,-1.3267019987106323
27780.0,,0.7892016172409058,-1.2816290855407715
27790.0,,0.7193467617034912,-1.3579533100128174
27800.0,,0.8822486996650696,-1.2655173540115356
27810.0,,0.851097047328949,-1.30446195602417
27820.0,,0.8499086499214172,-1.3778504133224487
27830.0,,0.9863947033882141,-1.3258132934570312
27840.0,,0.8911899328231812,-1.3020639419555664
27850.0,,0.8585521578788757,-1.3472504615783691
27860.0,,0.7717474102973938,-1.2948460578918457
27870.0,,0.7662469148635864,-1.2686384916305542
27880.0,,0.8482261896133423,-1.3361563682556152
27890.0,,0.738253653049469,-1.2596306800842285
27900.0,,0.8410987257957458,-1.3309205770492554
27910.0,,0.8114238381385803,-1.3009166717529297
27920.0,,0.7932524681091309,-1.4267067909240723
27930.0,,0.8125017285346985,-1.292917251586914
27940.0,,0.8178293704986572,-1.2942547798156738
27950.0,,0.7807585000991821,-1.2841123342514038
27960.0,,0.8348662257194519,-1.393182635307312
27970.0,,0.7604442834854126,-1.3510525226593018
27980.0,,0.7063645720481873,-1.3119102716445923
27990.0,,0.7235632538795471,-1.2957720756530762
28000.0,,0.7712562084197998,-1.2997443675994873
28010.0,,0.7470913529396057,-1.2931280136108398
28020.0,,0.8516644239425659,-1.311762809753418
28030.0,,0.8592179417610168,-1.2961610555648804
28040.0,,0.7990953326225281,-1.322138786315918
28050.0,,0.8044930100440979,-1.362387776374817
28060.0,,0.8400889039039612,-1.2878034114837646
28070.0,,0.8010203838348389,-1.2866649627685547
28080.0,,0.7066028714179993,-1.2853758335113525
28090.0,,0.7901526093482971,-1.3084526062011719
28100.0,,0.7745192050933838,-1.3018577098846436
28110.0,,0.8251633644104004,-1.3868237733840942
28120.0,,0.8046011924743652,-1.3108896017074585
28130.0,,0.7609221339225769,-1.285539150238037
28140.0,,0.7826531529426575,-1.3107390403747559
28150.0,,0.8003125786781311,-1.3344612121582031
28160.0,,0.901058554649353,-1.298201322555542
28170.0,,0.7995313405990601,-1.2477906942367554
28180.0,,0.8386024832725525,-1.2848318815231323
28190.0,,0.7909992337226868,-1.2757030725479126
28200.0,,0.8287845253944397,-1.2393885850906372
28210.0,,0.8752212524414062,-1.3085026741027832
28220.0,,0.7956361770629883,-1.3281264305114746
28230.0,,0.8490338921546936,-1.2822678089141846
28240.0,,0.9375360012054443,-1.3177554607391357
28250.0,,0.7766260504722595,-1.280710220336914
28260.0,,0.8535625338554382,-1.2543864250183105
28270.0,,0.9277118444442749,-1.2830785512924194
28280.0,,0.9928671717643738,-1.2988786697387695
28290.0,,0.7387844324111938,-1.340935230255127
28300.0,,0.8060787916183472,-1.3424551486968994
28310.0,,0.7335504293441772,-1.2935553789138794
28320.0,,0.787844181060791,-1.345599889755249
28330.0,,0.9796630144119263,-1.351410150527954
28340.0,,0.800990879535675,-1.3025085926055908
28350.0,,0.8036222457885742,-1.2791341543197632
28360.0,,0.876815915107727,-1.2878086566925049
28370.0,,0.8221943378448486,-1.2866909503936768
28380.0,,0.8777986764907837,-1.3165160417556763
28390.0,,0.870516836643219,-1.2900229692459106
28400.0,,0.805509090423584,-1.338979959487915
28410.0,,0.8735858201980591,-1.3021115064620972
28420.0,,0.8285578489303589,-1.241453766822815
28430.0,,0.944514811038971,-1.306840419769287
28440.0,,0.8504802584648132,-1.3314366340637207
28450.0,,0.7856169939041138,-1.2952706813812256
28460.0,,0.7591307759284973,-1.3316943645477295
28470.0,,0.7968271970748901,-1.2748372554779053
28480.0,,0.8011621832847595,-1.323109745979309
28490.0,,0.9083471298217773,-1.3220922946929932
28500.0,,0.8337122201919556,-1.29926335811615
28510.0,,0.857923686504364,-1.2639083862304688
28520.0,,0.7077122926712036,-1.3655006885528564
28530.0,,0.6758428812026978,-1.2815825939178467
28540.0,,0.7937107682228088,-1.3033641576766968
28550.0,,0.8355457186698914,-1.27016282081604
28560.0,,0.7739077210426331,-1.3254778385162354
28570.0,,0.7435399889945984,-1.356945276260376
28580.0,,0.8538285493850708,-1.2641006708145142
28590.0,,1.0062798261642456,-1.4305604696273804
28600.0,,0.7931972742080688,-1.3853092193603516
28610.0,,0.7908850312232971,-1.314209222793579
28620.0,,0.809158205986023,-1.3261241912841797
28630.0,,0.8663727045059204,-1.3508243560791016
28640.0,,0.7602848410606384,-1.3110157251358032
28650.0,,0.734699547290802,-1.3272193670272827
28660.0,,0.8723371624946594,-1.302363395690918
28670.0,,0.8414655327796936,-1.3028178215026855
28680.0,,0.6873579025268555,-1.3277151584625244
28690.0,,0.8296816349029541,-1.3327529430389404
28700.0,,0.9613773226737976,-1.3353785276412964
28710.0,,0.7335416078567505,-1.300302267074585
28720.0,,0.7030655741691589,-1.3048391342163086
28730.0,,0.7619103193283081,-1.3046274185180664
28740.0,,0.7453595995903015,-1.3099310398101807
28750.0,,0.7909283638000488,-1.3363467454910278
28760.0,,1.0772720575332642,-1.2884550094604492
28770.0,,1.0122514963150024,-1.3620035648345947
28780.0,,0.8747653365135193,-1.284795880317688
28790.0,,0.9305084347724915,-1.4244921207427979
28800.0,,0.8294219374656677,-1.2956643104553223
28810.0,,0.8784330487251282,-1.2940444946289062
28820.0,,0.8095136880874634,-1.2940499782562256
28830.0,,0.8026649951934814,-1.324634313583374
28840.0,,0.9054639339447021,-1.3522567749023438
28850.0,,0.8937672972679138,-1.2863736152648926
28860.0,,0.8169972896575928,-1.2936919927597046
28870.0,,0.8502198457717896,-1.335186243057251
28880.0,,0.7877004742622375,-1.3260471820831299
28890.0,,0.8440412878990173,-1.3082191944122314
28900.0,,0.8410888910293579,-1.3014569282531738
28910.0,,0.7313013672828674,-1.3330519199371338
28920.0,,0.7969362735748291,-1.295314073562622
28930.0,,0.9426762461662292,-1.330664873123169
28940.0,,0.8200764656066895,-1.320289134979248
28950.0,,0.7919710278511047,-1.3070228099822998
28960.0,,0.7417951226234436,-1.30936861038208
28970.0,,0.7872474789619446,-1.3496205806732178
28980.0,,0.798764169216156,-1.2832591533660889
28990.0,,0.7674365639686584,-1.3577325344085693
29000.0,,0.7664710283279419,-1.3098750114440918
29010.0,,0.851754367351532,-1.3737446069717407
29020.0,,0.6993967294692993,-1.4064621925354004
29030.0,,0.8397166728973389,-1.307887315750122
29040.0,,0.8567962050437927,-1.3224961757659912
29050.0,,0.8308507800102234,-1.354000449180603
29060.0,,0.8096117377281189,-1.293635606765747
29070.0,,0.9222086668014526,-1.350665807723999
29080.0,,0.9171393513679504,-1.3746562004089355
29090.0,,0.7404025197029114,-1.3044911623001099
29100.0,,0.806677520275116,-1.3393421173095703
29110.0,,0.819800078868866,-1.2531641721725464
29120.0,,0.8246666193008423,-1.2919375896453857
29130.0,,0.7960682511329651,-1.2820216417312622
29140.0,,0.7635856866836548,-1.2452845573425293
29150.0,,0.7659811973571777,-1.311272382736206
29160.0,,0.878034234046936,-1.3499701023101807
29170.0,,0.8475679755210876,-1.3436704874038696
29180.0,,0.895250141620636,-1.3079835176467896
29190.0,,0.8949691653251648,-1.3238084316253662
29200.0,,0.7800872325897217,-1.2697631120681763
29210.0,,0.8794485926628113,-1.3092759847640991
29220.0,,0.7338256239891052,-1.2865326404571533
29230.0,,0.8436909914016724,-1.3330981731414795
29240.0,,0.7046035528182983,-1.2672960758209229
29250.0,,0.7420121431350708,-1.304489016532898
29260.0,,0.9740601181983948,-1.349843978881836
29270.0,,0.8048865795135498,-1.2735424041748047
29280.0,,0.7641252279281616,-1.3326091766357422
29290.0,,0.8794465661048889,-1.3487770557403564
29300.0,,0.8672937750816345,-1.2979001998901367
29310.0,,0.7367182970046997,-1.289676547050476
29320.0,,0.8643041849136353,-1.3077032566070557
29330.0,,0.8045441508293152,-1.3143963813781738
29340.0,,0.8706320524215698,-1.3574153184890747
29350.0,,0.8006435632705688,-1.3683719635009766
29360.0,,0.9000474810600281,-1.3174481391906738
29370.0,,0.8086524605751038,-1.3548287153244019
29380.0,,0.7237816452980042,-1.3108994960784912
29390.0,,0.8563321828842163,-1.3339030742645264
29400.0,,0.7810429334640503,-1.3061219453811646
29410.0,,0.7961668968200684,-1.2880971431732178
29420.0,,0.8005830645561218,-1.2898213863372803
29430.0,,0.7471637725830078,-1.286017894744873
29440.0,,0.7988800406455994,-1.2930552959442139
29450.0,,0.847090482711792,-1.3282980918884277
29460.0,,0.8597612380981445,-1.3080778121948242
29470.0,,0.8633735179901123,-1.2672522068023682
29480.0,,0.7818586826324463,-1.3338733911514282
29490.0,,0.7853808999061584,-1.3245601654052734
29500.0,,0.8579373359680176,-1.317061424255371
29510.0,,0.8325693607330322,-1.3082661628723145
29520.0,,0.8511521220207214,-1.2669620513916016
29530.0,,0.7255718111991882,-1.3354663848876953
29540.0,,0.9215240478515625,-1.2662110328674316
29550.0,,0.8414666652679443,-1.3264434337615967
29560.0,,0.8107973337173462,-1.1951022148132324
29570.0,,0.6772003769874573,-1.2671928405761719
29580.0,,0.7440429329872131,-1.2885491847991943
29590.0,,0.8943678736686707,-1.3244667053222656
29600.0,,0.7900261282920837,-1.2803186178207397
29610.0,,0.8659349083900452,-1.3113689422607422
29620.0,,0.6676269173622131,-1.3003605604171753
29630.0,,0.7530751824378967,-1.2770681381225586
29640.0,,0.859210729598999,-1.298567533493042
29650.0,,0.7771799564361572,-1.3293766975402832
29660.0,,0.8848128318786621,-1.3495980501174927
29670.0,,0.9327001571655273,-1.3252155780792236
