iteration,wasserstein_distance,generator_loss,jsd_estimate
34050.0,,2.617109775543213,-0.5577811598777771
34060.0,,1.3814595937728882,-0.6095866560935974
34070.0,,1.7396906614303589,-0.597933828830719
34080.0,,1.851712942123413,-0.51161789894104
34090.0,,2.0670816898345947,-0.32035958766937256
34100.0,,1.5799341201782227,-0.6596678495407104
34110.0,,1.9834463596343994,-0.5327237844467163
34120.0,,2.6694250106811523,-0.5934110283851624
34130.0,,1.4668285846710205,-0.5264259576797485
34140.0,,1.296761155128479,-0.8371884822845459
34150.0,,2.6992948055267334,-0.615195631980896
34160.0,,1.9283201694488525,-0.5797125697135925
34170.0,,1.4872113466262817,-0.6234843134880066
34180.0,,2.670363426208496,-0.4600203037261963
34190.0,,1.6630470752716064,-0.5871167778968811
34200.0,,2.060214042663574,-0.5473539233207703
34210.0,,2.1400818824768066,-0.5265849828720093
34220.0,,1.6838555335998535,-0.5968663692474365
34230.0,,1.7125834226608276,-0.4340842664241791
34240.0,,2.2159509658813477,-0.575118899345398
34250.0,,1.8136754035949707,-0.5171144008636475
34260.0,,2.267080068588257,-0.49718815088272095
34270.0,,1.9439465999603271,-0.5790181756019592
34280.0,,1.4403141736984253,-0.6353645324707031
34290.0,,1.627243995666504,-0.5976734161376953
34300.0,,0.5462558269500732,-1.1809206008911133
34310.0,,1.8092957735061646,-0.6963787078857422
34320.0,,1.3057177066802979,-0.7084654569625854
34330.0,,1.3393239974975586,-0.563940167427063
34340.0,,1.8525606393814087,-0.5476456880569458
34350.0,,2.0334370136260986,-0.5009238123893738
34360.0,,1.9591562747955322,-0.5538276433944702
34370.0,,2.096257209777832,-0.628622829914093
34380.0,,1.204237699508667,-0.6307104825973511
34390.0,,2.399085760116577,-0.6613382697105408
34400.0,,1.5403199195861816,-0.6044124364852905
34410.0,,2.1863815784454346,-0.5842249989509583
34420.0,,1.6123783588409424,-0.5672315359115601
34430.0,,1.4574395418167114,-0.5673340559005737
34440.0,,2.089961051940918,-0.5254589915275574
34450.0,,2.365657329559326,-0.6199682354927063
34460.0,,2.2538716793060303,-0.5837466716766357
34470.0,,2.6464743614196777,-0.4773387908935547
34480.0,,1.9169528484344482,-0.7011786103248596
34490.0,,1.5113617181777954,-0.6465567946434021
34500.0,,1.813504695892334,-0.6304595470428467
34510.0,,2.8193559646606445,-0.38205116987228394
34520.0,,1.7662303447723389,-0.3902919888496399
34530.0,,1.866011619567871,-0.4916667342185974
34540.0,,1.7394658327102661,-0.580163836479187
34550.0,,1.7826387882232666,-0.5283750891685486
34560.0,,1.9974080324172974,-0.5103846192359924
34570.0,,2.167900800704956,-0.5216008424758911
34580.0,,1.8925913572311401,-0.611279308795929
34590.0,,1.9609750509262085,-0.4929049015045166
34600.0,,2.2270922660827637,-0.5759963393211365
34610.0,,2.869377374649048,-0.8212016820907593
34620.0,,2.5609841346740723,-0.7357873916625977
34630.0,,1.8958009481430054,-0.5032760500907898
34640.0,,2.343430995941162,-0.4358820915222168
34650.0,,1.282254695892334,-0.7682177424430847
34660.0,,1.951977252960205,-0.6203491687774658
34670.0,,1.5554354190826416,-0.5821943283081055
34680.0,,1.315319538116455,-0.5098928213119507
34690.0,,1.214404582977295,-0.6922319531440735
34700.0,,1.823775291442871,-0.6802554130554199
34710.0,,1.9393134117126465,-0.6157455444335938
34720.0,,3.078864574432373,-0.7937709093093872
34730.0,,2.206204414367676,-0.5711842179298401
34740.0,,1.3644435405731201,-0.7658365368843079
34750.0,,1.6633328199386597,-0.48776766657829285
34760.0,,1.6299805641174316,-0.6078964471817017
34770.0,,1.258058786392212,-0.6040356755256653
34780.0,,2.1039133071899414,-0.6282756328582764
34790.0,,1.7678048610687256,-0.4949992299079895
34800.0,,2.3679535388946533,-0.38206541538238525
34810.0,,2.2910547256469727,-0.5422055721282959
34820.0,,1.9002563953399658,-0.7588789463043213
34830.0,,2.973224639892578,-0.9402768611907959
34840.0,,1.0145199298858643,-0.8945279121398926
34850.0,,2.2582669258117676,-0.41706109046936035
34860.0,,2.911902666091919,-0.6378798484802246
34870.0,,1.8560298681259155,-0.6095455884933472
34880.0,,1.2203686237335205,-0.6679718494415283
34890.0,,1.7561222314834595,-0.5139201283454895
34900.0,,1.4241547584533691,-0.56119304895401
34910.0,,1.3185420036315918,-0.6119545698165894
34920.0,,2.23161244392395,-0.5847470760345459
34930.0,,2.372879981994629,-0.4439375698566437
34940.0,,2.780254602432251,-0.6325870752334595
34950.0,,2.09419846534729,-0.5713431239128113
34960.0,,1.7530723810195923,-0.5816366672515869
34970.0,,2.398688793182373,-0.5858136415481567
34980.0,,2.005951404571533,-0.5350847244262695
34990.0,,2.461905002593994,-0.6558842658996582
35000.0,,2.1189825534820557,-0.4094826281070709
35010.0,,2.130413293838501,-0.6386962532997131
35020.0,,2.2031819820404053,-0.559737503528595
35030.0,,2.5492191314697266,-0.627621054649353
35040.0,,1.51108717918396,-0.6315173506736755
35050.0,,1.549842357635498,-0.5943725109100342
35060.0,,2.399898052215576,-0.4526514708995819
35070.0,,1.2561973333358765,-0.8113872408866882
35080.0,,1.8511910438537598,-0.5949453711509705
35090.0,,1.8043389320373535,-0.43789932131767273
35100.0,,2.606886625289917,-0.5716177821159363
35110.0,,1.7046778202056885,-0.6006699800491333
35120.0,,1.2471810579299927,-0.7492209672927856
35130.0,,3.034034013748169,-0.3619953393936157
35140.0,,2.168816089630127,-0.5565176010131836
35150.0,,2.056274890899658,-0.4489712119102478
35160.0,,1.4529730081558228,-0.504401445388794
35170.0,,1.944839358329773,-0.44021809101104736
35180.0,,1.9220280647277832,-0.3892509341239929
35190.0,,0.9327836036682129,-0.653191328048706
35200.0,,1.3805629014968872,-0.6554090976715088
35210.0,,2.0819194316864014,-0.5678892135620117
35220.0,,1.5370025634765625,-0.4669056832790375
35230.0,,2.057990312576294,-0.5090616941452026
35240.0,,1.744124412536621,-0.4955860376358032
35250.0,,1.763193964958191,-0.5539549589157104
35260.0,,1.5429047346115112,-0.6554287672042847
35270.0,,2.253572463989258,-0.47662246227264404
35280.0,,2.250476837158203,-0.6175277829170227
35290.0,,2.5791850090026855,-0.7158929705619812
35300.0,,1.651479721069336,-0.4938634932041168
35310.0,,1.6625171899795532,-0.5656812191009521
35320.0,,2.3309690952301025,-0.7485803365707397
35330.0,,2.016319990158081,-0.4629823565483093
35340.0,,1.760084629058838,-0.5182518362998962
35350.0,,2.0274858474731445,-0.6211563944816589
35360.0,,1.6554282903671265,-0.5882633924484253
35370.0,,1.4453355073928833,-0.6706267595291138
35380.0,,1.4798709154129028,-0.4898214340209961
35390.0,,2.4650964736938477,-0.8163323402404785
35400.0,,2.307560682296753,-0.5376642346382141
35410.0,,1.7836847305297852,-0.6361413598060608
35420.0,,2.098849058151245,-0.551723837852478
35430.0,,1.4857208728790283,-0.5155467987060547
35440.0,,2.5213115215301514,-0.43673694133758545
35450.0,,2.165679931640625,-0.6714903116226196
35460.0,,1.772969126701355,-0.6788992285728455
35470.0,,1.7967275381088257,-0.6806163787841797
35480.0,,1.6081702709197998,-0.5105082988739014
35490.0,,1.250737190246582,-0.533072292804718
35500.0,,1.6184923648834229,-0.5943652391433716
35510.0,,2.1899335384368896,-0.5347979068756104
35520.0,,2.479579448699951,-0.4547315239906311
35530.0,,1.9115750789642334,-0.6531708836555481
35540.0,,2.04398512840271,-0.5109459161758423
35550.0,,1.7101681232452393,-0.6330416202545166
35560.0,,1.8315857648849487,-0.6136276721954346
35570.0,,1.942466378211975,-0.5443573594093323
35580.0,,2.209402561187744,-0.470613956451416
35590.0,,2.291468381881714,-0.480795681476593
35600.0,,2.591686725616455,-0.47295767068862915
35610.0,,1.8667011260986328,-0.6202868223190308
35620.0,,1.469329833984375,-0.5742981433868408
35630.0,,1.650908350944519,-0.6214871406555176
35640.0,,1.418094277381897,-0.7651675343513489
35650.0,,1.9927294254302979,-0.5503573417663574
35660.0,,1.532070517539978,-0.5364799499511719
35670.0,,1.695482850074768,-0.5815492868423462
35680.0,,2.0838005542755127,-0.628036618232727
35690.0,,1.2809202671051025,-0.6396682262420654
35700.0,,1.7356517314910889,-0.6828157901763916
35710.0,,1.4842443466186523,-0.6094065308570862
35720.0,,1.6198999881744385,-0.5911449193954468
35730.0,,1.732947587966919,-0.6995855569839478
35740.0,,1.8932533264160156,-0.5395990610122681
35750.0,,1.7388927936553955,-0.4670582115650177
35760.0,,0.8404163122177124,-1.257374882698059
35770.0,,1.6257394552230835,-0.6555864810943604
35780.0,,2.171365261077881,-0.6577101349830627
35790.0,,1.5453933477401733,-0.5379259586334229
35800.0,,1.7847250699996948,-0.49119529128074646
35810.0,,2.4437410831451416,-0.41594696044921875
35820.0,,1.2878412008285522,-0.5986480712890625
35830.0,,1.3660770654678345,-0.5467406511306763
35840.0,,2.0609123706817627,-0.46666866540908813
35850.0,,1.8599687814712524,-0.474589467048645
35860.0,,1.506345272064209,-0.6309478878974915
35870.0,,2.139660120010376,-0.43900197744369507
35880.0,,1.0456515550613403,-0.4790566563606262
35890.0,,2.2790684700012207,-0.5304283499717712
35900.0,,2.009852647781372,-0.5459878444671631
35910.0,,1.4051004648208618,-0.6501760482788086
35920.0,,2.510796070098877,-0.6573861837387085
35930.0,,1.5862514972686768,-0.5274208784103394
35940.0,,2.7632079124450684,-0.6763848662376404
35950.0,,2.1340339183807373,-0.6497892141342163
35960.0,,1.4752092361450195,-0.4838343858718872
35970.0,,2.888446092605591,-0.5598502159118652
35980.0,,2.3967270851135254,-0.5761209726333618
35990.0,,2.584510564804077,-0.5742095708847046
36000.0,,2.1440134048461914,-0.539310097694397
36010.0,,2.007699966430664,-0.5515980124473572
36020.0,,1.5299148559570312,-0.5218420028686523
36030.0,,2.3841943740844727,-0.6935029029846191
36040.0,,0.9534230828285217,-0.8891608715057373
36050.0,,1.6673071384429932,-0.6657342314720154
36060.0,,2.2125463485717773,-0.6333184242248535
36070.0,,1.481055498123169,-0.8117546439170837
36080.0,,1.6619997024536133,-0.4580844044685364
36090.0,,1.4595868587493896,-0.43983373045921326
36100.0,,2.466996669769287,-0.5405465364456177
36110.0,,2.348129987716675,-0.4137866497039795
36120.0,,2.538724422454834,-0.5058457851409912
36130.0,,1.8055537939071655,-0.5420056581497192
36140.0,,2.2400259971618652,-0.7824133634567261
36150.0,,1.5471357107162476,-0.4862881004810333
36160.0,,1.1478569507598877,-0.6249195337295532
36170.0,,2.6175320148468018,-0.4365575313568115
36180.0,,1.427591323852539,-0.5236854553222656
36190.0,,0.9931159615516663,-0.6162211298942566
36200.0,,1.7506041526794434,-0.5053114295005798
36210.0,,2.0575695037841797,-0.5313602089881897
36220.0,,3.3385400772094727,-0.8252055048942566
36230.0,,1.8234541416168213,-0.5464096665382385
36240.0,,2.2402937412261963,-0.5181513428688049
36250.0,,0.6669715046882629,-0.6764775514602661
36260.0,,2.4353809356689453,-0.4694220721721649
36270.0,,1.5623878240585327,-0.5906248092651367
36280.0,,1.7734131813049316,-0.6194381713867188
36290.0,,2.180861711502075,-0.5602090954780579
36300.0,,1.6577832698822021,-0.5199860334396362
36310.0,,2.912637710571289,-0.541998565196991
36320.0,,2.1781203746795654,-0.5698755979537964
36330.0,,1.4238122701644897,-0.4976521134376526
36340.0,,2.5234615802764893,-0.5037546157836914
36350.0,,1.7702263593673706,-0.5900714993476868
36360.0,,1.700746774673462,-0.4577751159667969
36370.0,,2.35715651512146,-0.4818071126937866
36380.0,,1.5517741441726685,-0.5593287944793701
36390.0,,2.5379436016082764,-0.5399739146232605
36400.0,,1.956082820892334,-0.6417578458786011
36410.0,,2.4521982669830322,-0.48596853017807007
36420.0,,1.8720144033432007,-0.5087182521820068
36430.0,,1.8130022287368774,-0.4096278250217438
36440.0,,2.0541629791259766,-0.5010396242141724
36450.0,,1.6917966604232788,-0.7003473043441772
36460.0,,2.164334774017334,-0.5522023439407349
36470.0,,2.1818838119506836,-0.4994634985923767
36480.0,,2.0159504413604736,-0.5348305702209473
36490.0,,1.1141740083694458,-0.5618584752082825
36500.0,,2.4234797954559326,-0.570929765701294
36510.0,,1.8173789978027344,-0.5150425434112549
36520.0,,1.6028190851211548,-0.5163145065307617
36530.0,,1.4252402782440186,-0.5995401740074158
36540.0,,2.1891016960144043,-0.6008142828941345
36550.0,,1.4963606595993042,-0.7448310852050781
36560.0,,1.8365514278411865,-0.5669451355934143
36570.0,,2.3759641647338867,-0.49395492672920227
36580.0,,2.2684895992279053,-0.5606922507286072
36590.0,,1.962902545928955,-0.5934752225875854
36600.0,,2.2697081565856934,-0.485544890165329
36610.0,,1.9942355155944824,-0.4506451487541199
36620.0,,1.9756335020065308,-0.5436962842941284
36630.0,,1.9724555015563965,-0.6712118983268738
36640.0,,2.35099458694458,-0.6437995433807373
36650.0,,2.0373024940490723,-0.6126326322555542
36660.0,,2.1629083156585693,-0.5745941400527954
36670.0,,2.5738298892974854,-0.7839288115501404
36680.0,,2.135695457458496,-0.42818474769592285
36690.0,,1.8309483528137207,-0.7747565507888794
36700.0,,1.9880573749542236,-0.6236501932144165
36710.0,,2.0101583003997803,-0.4978950023651123
36720.0,,2.030181407928467,-0.5063279271125793
36730.0,,1.8607574701309204,-0.5622032880783081
36740.0,,1.9795681238174438,-0.5004899501800537
36750.0,,2.3562607765197754,-0.4572787582874298
36760.0,,1.2272984981536865,-0.5536842942237854
36770.0,,1.5273813009262085,-0.4717569649219513
36780.0,,1.669057846069336,-0.6844643950462341
36790.0,,1.5898879766464233,-0.44506269693374634
36800.0,,1.9474681615829468,-0.5061808824539185
36810.0,,2.2421112060546875,-0.567988395690918
36820.0,,1.839428424835205,-0.5503671169281006
36830.0,,2.170295238494873,-0.5272331237792969
36840.0,,1.7634133100509644,-0.6134008765220642
36850.0,,2.2826602458953857,-0.5362403988838196
36860.0,,1.8449240922927856,-0.6022979021072388
36870.0,,2.6001808643341064,-0.5700509548187256
36880.0,,1.9917488098144531,-0.56293785572052
36890.0,,2.777655601501465,-0.7008322477340698
36900.0,,1.4466946125030518,-0.6367322206497192
36910.0,,2.362820863723755,-0.539196252822876
36920.0,,1.9150158166885376,-0.5041824579238892
36930.0,,1.3351976871490479,-0.6206519603729248
36940.0,,2.0699517726898193,-0.6415048837661743
36950.0,,1.9808604717254639,-0.4754500985145569
36960.0,,1.6306885480880737,-0.5159854888916016
36970.0,,1.6511095762252808,-0.4648846387863159
36980.0,,1.7836377620697021,-0.6093615293502808
36990.0,,1.7773852348327637,-0.5245794057846069
37000.0,,1.390980839729309,-0.8338432312011719
37010.0,,2.0583043098449707,-0.4850670099258423
37020.0,,1.9164470434188843,-0.3780971169471741
37030.0,,2.424851894378662,-0.5728123784065247
37040.0,,2.327913999557495,-0.5273692607879639
37050.0,,2.4208991527557373,-0.4687982201576233
37060.0,,2.954613447189331,-0.593021810054779
37070.0,,1.9886305332183838,-0.5468437671661377
37080.0,,2.1546988487243652,-0.6101183295249939
37090.0,,0.9491366147994995,-0.6608509421348572
37100.0,,1.415671467781067,-0.5067469477653503
37110.0,,2.1003329753875732,-0.5177421569824219
37120.0,,0.9194120168685913,-0.8317950963973999
37130.0,,2.5157721042633057,-0.5005995035171509
37140.0,,2.2591395378112793,-0.537593424320221
37150.0,,2.0469048023223877,-0.4435226321220398
37160.0,,2.2616987228393555,-0.49433961510658264
37170.0,,1.457343578338623,-0.5756190419197083
37180.0,,3.0243542194366455,-0.7629044055938721
37190.0,,1.6981395483016968,-0.492073655128479
37200.0,,1.5460397005081177,-0.5531719923019409
37210.0,,2.6582400798797607,-0.7018527388572693
37220.0,,1.4787660837173462,-0.6883918642997742
37230.0,,1.7864906787872314,-0.6062207818031311
37240.0,,1.5749144554138184,-0.7524706125259399
37250.0,,1.8579745292663574,-0.5915315747261047
37260.0,,2.361665725708008,-0.46829819679260254
37270.0,,1.6928271055221558,-0.5555247068405151
37280.0,,1.4597560167312622,-0.5572421550750732
37290.0,,2.0838510990142822,-0.44639140367507935
37300.0,,1.7688298225402832,-0.6664731502532959
37310.0,,1.6690648794174194,-0.42462801933288574
37320.0,,1.980008602142334,-0.48913657665252686
37330.0,,1.979998230934143,-0.5298420190811157
37340.0,,2.063992738723755,-0.5304708480834961
37350.0,,2.475944757461548,-0.37922927737236023
37360.0,,1.7739677429199219,-0.4845665693283081
37370.0,,2.3390092849731445,-0.5894237756729126
37380.0,,2.1429154872894287,-0.5214188098907471
37390.0,,1.39503812789917,-0.4657534658908844
37400.0,,1.636719822883606,-0.5137302875518799
37410.0,,2.4442248344421387,-0.4975755214691162
37420.0,,,
37430.0,,,
37440.0,,,
37450.0,,,
37460.0,,,
37470.0,,,
37480.0,,,
37490.0,,,
37500.0,,,
37510.0,,,
37520.0,,,
37530.0,,,
37540.0,,,
37550.0,,,
37560.0,,,
37570.0,,,
37580.0,,,
37590.0,,,
37600.0,,,
37610.0,,,
37620.0,,,
37630.0,,,
37640.0,,,
37650.0,,,
37660.0,,,
37670.0,,,
37680.0,,,
37690.0,,,
37700.0,,,
37710.0,,,
37720.0,,,
37730.0,,,
37740.0,,,
37750.0,,,
37760.0,,,
37770.0,,,
37780.0,,,
37790.0,,,
37800.0,,,
37810.0,,,
37820.0,,,
37830.0,,,
37840.0,,,
37850.0,,,
37860.0,,,
37870.0,,,
37880.0,,,
37890.0,,,
37900.0,,,
37910.0,,,
37920.0,,,
37930.0,,,
37940.0,,,
37950.0,,,
37960.0,,,
37970.0,,,
37980.0,,,
37990.0,,,
38000.0,,,
38010.0,,,
38020.0,,,
38030.0,,,
38040.0,,,
38050.0,,,
38060.0,,,
38070.0,,,
38080.0,,,
38090.0,,,
38100.0,,,
38110.0,,,
38120.0,,,
38130.0,,,
38140.0,,,
38150.0,,,
38160.0,,,
38170.0,,,
38180.0,,,
38190.0,,,
38200.0,,,
38210.0,,,
38220.0,,,
38230.0,,,
38240.0,,,
38250.0,,,
38260.0,,,
38270.0,,,
38280.0,,,
38290.0,,,
38300.0,,,
38310.0,,,
38320.0,,,
38330.0,,,
38340.0,,,
38350.0,,,
38360.0,,,
38370.0,,,
38380.0,,,
38390.0,,,
38400.0,,,
38410.0,,,
38420.0,,,
38430.0,,,
38440.0,,,
38450.0,,,
38460.0,,,
38470.0,,,
38480.0,,,
38490.0,,,
38500.0,,,
38510.0,,,
38520.0,,,
38530.0,,,
38540.0,,,
38550.0,,,
38560.0,,,
38570.0,,,
38580.0,,,
38590.0,,,
38600.0,,,
38610.0,,,
38620.0,,,
38630.0,,,
38640.0,,,
38650.0,,,
38660.0,,,
38670.0,,,
38680.0,,,
38690.0,,,
38700.0,,,
38710.0,,,
38720.0,,,
38730.0,,,
38740.0,,,
38750.0,,,
38760.0,,,
38770.0,,,
38780.0,,,
38790.0,,,
38800.0,,,
38810.0,,,
38820.0,,,
38830.0,,,
38840.0,,,
38850.0,,,
38860.0,,,
38870.0,,,
38880.0,,,
38890.0,,,
38900.0,,,
38910.0,,,
38920.0,,,
38930.0,,,
38940.0,,,
38950.0,,,
38960.0,,,
38970.0,,,
38980.0,,,
38990.0,,,
39000.0,,,
39010.0,,,
39020.0,,,
39030.0,,,
39040.0,,,
39050.0,,,
39060.0,,,
39070.0,,,
39080.0,,,
39090.0,,,
39100.0,,,
39110.0,,,
39120.0,,,
39130.0,,,
39140.0,,,
39150.0,,,
39160.0,,,
39170.0,,,
39180.0,,,
39190.0,,,
39200.0,,,
39210.0,,,
39220.0,,,
39230.0,,,
39240.0,,,
39250.0,,,
39260.0,,,
39270.0,,,
39280.0,,,
39290.0,,,
39300.0,,,
39310.0,,,
39320.0,,,
39330.0,,,
39340.0,,,
39350.0,,,
39360.0,,,
39370.0,,,
39380.0,,,
39390.0,,,
39400.0,,,
39410.0,,,
39420.0,,,
39430.0,,,
39440.0,,,
39450.0,,,
39460.0,,,
39470.0,,,
39480.0,,,
39490.0,,,
39500.0,,,
39510.0,,,
39520.0,,,
39530.0,,,
39540.0,,,
39550.0,,,
39560.0,,,
39570.0,,,
39580.0,,,
39590.0,,,
39600.0,,,
39610.0,,,
39620.0,,,
39630.0,,,
39640.0,,,
39650.0,,,
39660.0,,,
39670.0,,,
39680.0,,,
39690.0,,,
39700.0,,,
39710.0,,,
39720.0,,,
39730.0,,,
39740.0,,,
39750.0,,,
39760.0,,,
39770.0,,,
39780.0,,,
39790.0,,,
39800.0,,,
39810.0,,,
39820.0,,,
39830.0,,,
39840.0,,,
39850.0,,,
39860.0,,,
39870.0,,,
39880.0,,,
39890.0,,,
39900.0,,,
39910.0,,,
39920.0,,,
39930.0,,,
39940.0,,,
39950.0,,,
39960.0,,,
39970.0,,,
39980.0,,,
39990.0,,,
40000.0,,,
