iteration,wasserstein_distance,generator_loss,jsd_estimate
25800.0,,0.8267673254013062,-1.254167079925537
25810.0,,0.8525857329368591,-1.3379491567611694
25820.0,,0.8870364427566528,-1.2757256031036377
25830.0,,1.133543610572815,-1.2751219272613525
25840.0,,0.9915757775306702,-1.2803888320922852
25850.0,,0.9125798940658569,-1.214213490486145
25860.0,,0.8268365859985352,-1.2296662330627441
25870.0,,1.0542874336242676,-1.3032326698303223
25880.0,,1.1294066905975342,-1.3309369087219238
25890.0,,0.8434551954269409,-1.2680988311767578
25900.0,,0.8290833830833435,-1.320272445678711
25910.0,,0.8998215198516846,-1.3102527856826782
25920.0,,0.7542656064033508,-1.2036714553833008
25930.0,,0.8024265170097351,-1.2470641136169434
25940.0,,0.8256445527076721,-1.2448840141296387
25950.0,,0.868656575679779,-1.243920087814331
25960.0,,1.037036657333374,-1.270460605621338
25970.0,,0.6988022923469543,-1.27752685546875
25980.0,,0.9383400678634644,-1.2364404201507568
25990.0,,0.8051552772521973,-1.2433462142944336
26000.0,,0.8651130795478821,-1.2732399702072144
26010.0,,0.7546585202217102,-1.2444641590118408
26020.0,,0.7184747457504272,-1.33650803565979
26030.0,,1.0693389177322388,-1.2564384937286377
26040.0,,0.8725663423538208,-1.2832250595092773
26050.0,,0.8458186388015747,-1.2666245698928833
26060.0,,0.9136703610420227,-1.3357338905334473
26070.0,,0.7515551447868347,-1.252812147140503
26080.0,,1.1015629768371582,-1.3226253986358643
26090.0,,0.8550375699996948,-1.279343605041504
26100.0,,0.9434808492660522,-1.2478139400482178
26110.0,,0.9596927762031555,-1.287270188331604
26120.0,,0.9106050729751587,-1.340006947517395
26130.0,,0.8135191798210144,-1.2254126071929932
26140.0,,0.955947756767273,-1.2198083400726318
26150.0,,0.8169413208961487,-1.2658724784851074
26160.0,,0.8155965805053711,-1.2770497798919678
26170.0,,0.9279615879058838,-1.338773488998413
26180.0,,0.8686515092849731,-1.1869752407073975
26190.0,,0.9172496795654297,-1.2300748825073242
26200.0,,0.9111686944961548,-1.2572834491729736
26210.0,,0.8565489649772644,-1.298978328704834
26220.0,,1.0666944980621338,-1.2311875820159912
26230.0,,0.8696591854095459,-1.3245563507080078
26240.0,,1.071279764175415,-1.2352451086044312
26250.0,,1.1602075099945068,-1.2919538021087646
26260.0,,0.8632322549819946,-1.2098084688186646
26270.0,,0.9498335123062134,-1.250977635383606
26280.0,,0.7835320234298706,-1.2335150241851807
26290.0,,0.8731346130371094,-1.2621729373931885
26300.0,,0.9779319763183594,-1.2047717571258545
26310.0,,0.8423810005187988,-1.2111763954162598
26320.0,,0.8518476486206055,-1.2755804061889648
26330.0,,0.8101312518119812,-1.298937439918518
26340.0,,0.984982430934906,-1.2602348327636719
26350.0,,0.8110550045967102,-1.2789409160614014
26360.0,,0.9537526965141296,-1.259040117263794
26370.0,,0.8908324241638184,-1.3155193328857422
26380.0,,1.0381871461868286,-1.340613603591919
26390.0,,0.7741318345069885,-1.3185851573944092
26400.0,,0.9524807333946228,-1.3399395942687988
26410.0,,0.9643476605415344,-1.2465519905090332
26420.0,,0.9152885675430298,-1.2642635107040405
26430.0,,0.8634461760520935,-1.288356065750122
26440.0,,1.0085023641586304,-1.2578376531600952
26450.0,,0.8053412437438965,-1.1662476062774658
26460.0,,1.0305633544921875,-1.2069814205169678
26470.0,,1.0981531143188477,-1.2068779468536377
26480.0,,0.9252529740333557,-1.171855092048645
26490.0,,0.7989282608032227,-1.2846739292144775
26500.0,,0.9261283874511719,-1.2004410028457642
26510.0,,1.045471429824829,-1.3510260581970215
26520.0,,0.9221004843711853,-1.2603368759155273
26530.0,,0.8447348475456238,-1.2575504779815674
26540.0,,0.7884856462478638,-1.2503492832183838
26550.0,,0.829962968826294,-1.23329496383667
26560.0,,0.8425709009170532,-1.308310627937317
26570.0,,0.9664219617843628,-1.237090826034546
26580.0,,0.8678048849105835,-1.2252193689346313
26590.0,,0.7025066018104553,-1.2586702108383179
26600.0,,1.1566650867462158,-1.3010386228561401
26610.0,,0.7927817106246948,-1.1926929950714111
26620.0,,0.7774803638458252,-1.248156189918518
26630.0,,1.0813761949539185,-1.1699626445770264
26640.0,,1.0429437160491943,-1.2538731098175049
26650.0,,0.9550564885139465,-1.3495829105377197
26660.0,,0.8439751267433167,-1.3901652097702026
26670.0,,0.8269214630126953,-1.2109524011611938
26680.0,,0.953253984451294,-1.301640510559082
26690.0,,0.775417149066925,-1.3070663213729858
26700.0,,0.8222403526306152,-1.2797967195510864
26710.0,,0.8433915376663208,-1.3072199821472168
26720.0,,0.9870736002922058,-1.276253581047058
26730.0,,0.7830746173858643,-1.2945069074630737
26740.0,,1.0245699882507324,-1.2940843105316162
26750.0,,0.8659573793411255,-1.3161022663116455
26760.0,,0.8566093444824219,-1.1634421348571777
26770.0,,0.8638759851455688,-1.2972886562347412
26780.0,,0.8238484263420105,-1.2727181911468506
26790.0,,0.846491813659668,-1.2550652027130127
26800.0,,0.8130738139152527,-1.2967759370803833
26810.0,,0.7943500280380249,-1.2991180419921875
26820.0,,0.8362241983413696,-1.2389411926269531
26830.0,,0.8355687260627747,-1.272808313369751
26840.0,,0.8626874089241028,-1.3238966464996338
26850.0,,0.8103840947151184,-1.2500898838043213
26860.0,,0.8326535224914551,-1.3043811321258545
26870.0,,0.8497265577316284,-1.241548776626587
26880.0,,0.9492002725601196,-1.2633051872253418
26890.0,,0.8722026944160461,-1.2651267051696777
26900.0,,0.9075735807418823,-1.2506786584854126
26910.0,,0.8905833959579468,-1.2460105419158936
26920.0,,0.8613337874412537,-1.2864317893981934
26930.0,,0.8362491130828857,-1.2883212566375732
26940.0,,0.6877095699310303,-1.3061268329620361
26950.0,,0.7869998216629028,-1.2771787643432617
26960.0,,0.8602400422096252,-1.2113882303237915
26970.0,,0.7336990833282471,-1.258601427078247
26980.0,,0.8056663870811462,-1.3404712677001953
26990.0,,0.9417769908905029,-1.2950290441513062
27000.0,,0.8828151226043701,-1.3205361366271973
27010.0,,0.6605275273323059,-1.2385942935943604
27020.0,,0.880791187286377,-1.2498507499694824
27030.0,,0.7779807448387146,-1.2647614479064941
27040.0,,0.7646177411079407,-1.307666301727295
27050.0,,0.7786179184913635,-1.3158984184265137
27060.0,,0.910101592540741,-1.2846964597702026
27070.0,,0.9150294065475464,-1.2408136129379272
27080.0,,0.9348799586296082,-1.2958341836929321
27090.0,,0.8243956565856934,-1.2532868385314941
27100.0,,0.883285403251648,-1.2494055032730103
27110.0,,0.9020640254020691,-1.296656608581543
27120.0,,0.9014756083488464,-1.350902795791626
27130.0,,0.8251058459281921,-1.269840955734253
27140.0,,0.8815911412239075,-1.2814600467681885
27150.0,,0.9224836826324463,-1.2536921501159668
27160.0,,0.7876343727111816,-1.2562752962112427
27170.0,,0.7921328544616699,-1.2464103698730469
27180.0,,0.7699249982833862,-1.308945894241333
27190.0,,0.810943603515625,-1.3658325672149658
27200.0,,0.9162933826446533,-1.355407476425171
27210.0,,0.9022339582443237,-1.340095043182373
27220.0,,0.8326755166053772,-1.2761735916137695
27230.0,,0.842951238155365,-1.259966492652893
27240.0,,0.8371533155441284,-1.2773034572601318
27250.0,,0.8739411234855652,-1.259682059288025
27260.0,,0.9239459037780762,-1.2504959106445312
27270.0,,0.9449878931045532,-1.2600481510162354
27280.0,,0.9651464819908142,-1.300903558731079
27290.0,,0.9228976368904114,-1.356666088104248
27300.0,,0.8810386657714844,-1.2955132722854614
27310.0,,0.8220866918563843,-1.2352982759475708
27320.0,,0.8197899460792542,-1.3017815351486206
27330.0,,0.9343173503875732,-1.3290736675262451
27340.0,,0.9602801203727722,-1.2729442119598389
27350.0,,0.799281895160675,-1.290369987487793
27360.0,,1.0052536725997925,-1.249261498451233
27370.0,,0.8540297746658325,-1.1946439743041992
27380.0,,0.7870478630065918,-1.2381250858306885
27390.0,,0.8708515167236328,-1.2300703525543213
27400.0,,0.9297633767127991,-1.2470437288284302
27410.0,,0.8600404858589172,-1.3520108461380005
27420.0,,0.9376955628395081,-1.3014988899230957
27430.0,,0.8754768371582031,-1.259973168373108
27440.0,,1.0160197019577026,-1.2753478288650513
27450.0,,0.9129791259765625,-1.333612322807312
27460.0,,0.7150630950927734,-1.263509750366211
27470.0,,0.9122990965843201,-1.3452143669128418
27480.0,,0.8886463046073914,-1.2467620372772217
27490.0,,0.8131778836250305,-1.268660545349121
27500.0,,0.8657264709472656,-1.2364343404769897
27510.0,,0.9121719002723694,-1.2316607236862183
27520.0,,0.8748094439506531,-1.210847020149231
27530.0,,0.8872716426849365,-1.3129839897155762
27540.0,,0.8630657196044922,-1.2744100093841553
27550.0,,1.0451840162277222,-1.2608602046966553
27560.0,,0.9053572416305542,-1.3125152587890625
27570.0,,0.7457396984100342,-1.3482577800750732
27580.0,,1.0648435354232788,-1.365723729133606
27590.0,,0.8358474969863892,-1.3623664379119873
27600.0,,0.7634586691856384,-1.224524974822998
27610.0,,0.8038812875747681,-1.2190426588058472
27620.0,,0.8156446218490601,-1.3573129177093506
27630.0,,0.9685711860656738,-1.270464539527893
27640.0,,0.9400359988212585,-1.2963125705718994
27650.0,,0.9049009680747986,-1.2442015409469604
27660.0,,0.987819492816925,-1.291184663772583
27670.0,,0.9349119663238525,-1.3020063638687134
27680.0,,0.7808548212051392,-1.2749440670013428
27690.0,,0.867656946182251,-1.3063520193099976
27700.0,,0.9947234988212585,-1.2977409362792969
27710.0,,0.9499568343162537,-1.326277732849121
27720.0,,0.8352753520011902,-1.2212841510772705
27730.0,,0.8271671533584595,-1.3058559894561768
27740.0,,0.8520388007164001,-1.337024450302124
27750.0,,0.9097607731819153,-1.2247726917266846
27760.0,,0.8449306488037109,-1.3405656814575195
27770.0,,0.7354528903961182,-1.2614340782165527
27780.0,,0.8754069805145264,-1.3904099464416504
27790.0,,0.8531271815299988,-1.2549463510513306
27800.0,,1.068437099456787,-1.2789928913116455
27810.0,,0.8355219960212708,-1.2251204252243042
27820.0,,0.8592875003814697,-1.2367920875549316
27830.0,,0.7988701462745667,-1.2263264656066895
27840.0,,0.7550804615020752,-1.3107643127441406
27850.0,,0.9593790173530579,-1.2829394340515137
27860.0,,0.8137144446372986,-1.257996916770935
27870.0,,0.845639169216156,-1.2717359066009521
27880.0,,0.9318664073944092,-1.2322288751602173
27890.0,,0.8417118191719055,-1.3190553188323975
27900.0,,0.8367839455604553,-1.257502794265747
27910.0,,0.8051879405975342,-1.2686330080032349
27920.0,,0.8419270515441895,-1.2555240392684937
27930.0,,0.9983848333358765,-1.2297453880310059
27940.0,,0.9854588508605957,-1.306671142578125
27950.0,,0.8571515083312988,-1.2644859552383423
27960.0,,0.810783326625824,-1.264316439628601
27970.0,,0.9011222124099731,-1.233210563659668
27980.0,,0.9666099548339844,-1.3006808757781982
27990.0,,0.9590319991111755,-1.3079171180725098
28000.0,,1.0078238248825073,-1.2971434593200684
28010.0,,0.9907096028327942,-1.32515549659729
28020.0,,0.8448410034179688,-1.257696270942688
28030.0,,0.9832611680030823,-1.2628145217895508
28040.0,,0.691998302936554,-1.272310733795166
28050.0,,0.88932204246521,-1.2940737009048462
28060.0,,0.9398770332336426,-1.2183499336242676
28070.0,,0.9462935924530029,-1.2925121784210205
28080.0,,0.8992493748664856,-1.3154551982879639
28090.0,,0.7983474135398865,-1.274399757385254
28100.0,,0.8324412703514099,-1.2810685634613037
28110.0,,0.8172591328620911,-1.2991676330566406
28120.0,,0.9095213413238525,-1.319267988204956
28130.0,,0.7497566342353821,-1.3119847774505615
28140.0,,0.7527181506156921,-1.2667176723480225
28150.0,,0.7563071250915527,-1.2564384937286377
28160.0,,0.7970815896987915,-1.258141279220581
28170.0,,0.8772462010383606,-1.3288428783416748
28180.0,,0.8979098200798035,-1.2862491607666016
28190.0,,0.8308559060096741,-1.305100679397583
28200.0,,0.811087429523468,-1.2800761461257935
28210.0,,0.9018580317497253,-1.2238318920135498
28220.0,,0.9218630194664001,-1.30380117893219
28230.0,,0.8560159206390381,-1.2110921144485474
28240.0,,0.724433422088623,-1.2153065204620361
28250.0,,0.8399035334587097,-1.1746245622634888
28260.0,,0.8100118637084961,-1.1732244491577148
28270.0,,0.938983142375946,-1.1886475086212158
28280.0,,0.9737159013748169,-1.2715532779693604
28290.0,,0.9105290174484253,-1.2651532888412476
28300.0,,0.7422412633895874,-1.2629342079162598
28310.0,,0.8408445119857788,-1.2851693630218506
28320.0,,0.802836537361145,-1.329647421836853
28330.0,,0.8863387703895569,-1.266139030456543
28340.0,,0.8078117370605469,-1.2806971073150635
28350.0,,0.7087258100509644,-1.2873698472976685
28360.0,,0.7757464051246643,-1.215386986732483
28370.0,,0.9522576928138733,-1.2661370038986206
28380.0,,0.9259799718856812,-1.2430574893951416
28390.0,,0.8335921764373779,-1.2641559839248657
28400.0,,0.8021683096885681,-1.2879886627197266
28410.0,,0.8805742859840393,-1.2458277940750122
28420.0,,0.7754374146461487,-1.2663143873214722
28430.0,,0.9261365532875061,-1.3521814346313477
28440.0,,0.8048840165138245,-1.1775407791137695
28450.0,,0.871762216091156,-1.2683956623077393
28460.0,,0.9064834713935852,-1.3356798887252808
28470.0,,0.8941468596458435,-1.2989513874053955
28480.0,,0.8560507893562317,-1.242056131362915
28490.0,,0.7530582547187805,-1.3261796236038208
28500.0,,0.9022247791290283,-1.2630929946899414
28510.0,,0.8720622658729553,-1.2699681520462036
28520.0,,0.943230152130127,-1.306330680847168
28530.0,,0.8120779991149902,-1.26155424118042
28540.0,,0.810701847076416,-1.2427531480789185
28550.0,,0.8456084728240967,-1.3378771543502808
28560.0,,0.9869650602340698,-1.329606056213379
28570.0,,0.902597188949585,-1.2536925077438354
28580.0,,0.9085124731063843,-1.3544111251831055
28590.0,,0.7457822561264038,-1.2385902404785156
28600.0,,0.7627634406089783,-1.288921594619751
28610.0,,0.8532692193984985,-1.3053333759307861
28620.0,,1.027796745300293,-1.3165980577468872
28630.0,,0.9158734083175659,-1.3437526226043701
28640.0,,0.7493919730186462,-1.3399721384048462
28650.0,,0.7485011219978333,-1.2947081327438354
28660.0,,0.783915102481842,-1.302808165550232
28670.0,,0.7938060164451599,-1.365192174911499
28680.0,,0.8285285830497742,-1.2555495500564575
28690.0,,0.9232910871505737,-1.3558290004730225
28700.0,,0.7134137749671936,-1.2821335792541504
28710.0,,1.1120636463165283,-1.2746763229370117
28720.0,,0.7475934028625488,-1.301094651222229
28730.0,,0.809147298336029,-1.2549543380737305
28740.0,,0.9363324642181396,-1.3675291538238525
28750.0,,0.9283304810523987,-1.2845475673675537
28760.0,,0.8191477060317993,-1.2924268245697021
28770.0,,0.7755475044250488,-1.2858552932739258
28780.0,,0.891622006893158,-1.3438715934753418
28790.0,,0.9100597500801086,-1.3295464515686035
28800.0,,0.8622881174087524,-1.3495453596115112
28810.0,,0.826725423336029,-1.3230563402175903
28820.0,,0.7563196420669556,-1.3215413093566895
28830.0,,0.8791351318359375,-1.307887077331543
28840.0,,0.9056786298751831,-1.3130238056182861
28850.0,,0.944560706615448,-1.2647957801818848
28860.0,,0.833313524723053,-1.3551573753356934
28870.0,,0.8439218997955322,-1.2941155433654785
28880.0,,0.7637196183204651,-1.3252021074295044
28890.0,,0.8004237413406372,-1.3156886100769043
28900.0,,0.8412314653396606,-1.262288212776184
28910.0,,0.7405005693435669,-1.2556253671646118
28920.0,,0.9323685169219971,-1.2893710136413574
28930.0,,0.7393165826797485,-1.271738052368164
28940.0,,0.8272011280059814,-1.3434358835220337
28950.0,,0.7991995215415955,-1.238075852394104
28960.0,,1.124104380607605,-1.2735114097595215
28970.0,,0.9058756232261658,-1.2783079147338867
28980.0,,0.8847137689590454,-1.261561393737793
28990.0,,0.7565369606018066,-1.3177719116210938
29000.0,,0.8648968935012817,-1.2722280025482178
29010.0,,0.9672811031341553,-1.2854523658752441
29020.0,,0.9820766448974609,-1.3955016136169434
29030.0,,0.8004533052444458,-1.212093472480774
29040.0,,0.8379685282707214,-1.2714028358459473
29050.0,,0.7920400500297546,-1.289097547531128
29060.0,,0.8167147040367126,-1.3416666984558105
29070.0,,0.766049325466156,-1.3012526035308838
29080.0,,0.810908317565918,-1.308660626411438
29090.0,,0.9432668089866638,-1.3556945323944092
29100.0,,0.9187034964561462,-1.3138389587402344
29110.0,,1.0002774000167847,-1.3267061710357666
29120.0,,0.8881688714027405,-1.3339439630508423
29130.0,,0.8390249013900757,-1.2421107292175293
29140.0,,0.8761545419692993,-1.3472168445587158
29150.0,,0.8702459931373596,-1.2353498935699463
29160.0,,0.7777843475341797,-1.2809211015701294
29170.0,,0.8201761245727539,-1.2755452394485474
29180.0,,0.7763952016830444,-1.299483060836792
29190.0,,0.9018918871879578,-1.3322436809539795
29200.0,,0.8786712288856506,-1.2372643947601318
29210.0,,0.8722267150878906,-1.3412178754806519
29220.0,,0.88739413022995,-1.4159672260284424
29230.0,,0.8330766558647156,-1.2840125560760498
29240.0,,0.7547102570533752,-1.2838048934936523
29250.0,,0.8205899596214294,-1.3007605075836182
29260.0,,0.793776273727417,-1.2866714000701904
29270.0,,0.8853593468666077,-1.318591594696045
29280.0,,0.8728859424591064,-1.2633129358291626
29290.0,,0.8211635947227478,-1.3291568756103516
29300.0,,0.9432346224784851,-1.3159904479980469
29310.0,,0.9300222992897034,-1.230921745300293
29320.0,,0.7431339621543884,-1.278813362121582
29330.0,,0.8193908929824829,-1.2005606889724731
29340.0,,0.8199059963226318,-1.3277325630187988
29350.0,,0.7818719744682312,-1.2784090042114258
29360.0,,0.7344240546226501,-1.3250732421875
29370.0,,1.05087411403656,-1.2808282375335693
29380.0,,0.8989687561988831,-1.3363385200500488
29390.0,,0.7738211750984192,-1.228694200515747
29400.0,,1.0117292404174805,-1.321506381034851
29410.0,,0.8307428956031799,-1.3320001363754272
29420.0,,0.7815512418746948,-1.2718181610107422
29430.0,,0.8191603422164917,-1.31138277053833
29440.0,,0.9498379230499268,-1.3101989030838013
29450.0,,1.0049293041229248,-1.2421536445617676
29460.0,,1.0157212018966675,-1.2244749069213867
29470.0,,0.7492039203643799,-1.3160678148269653
29480.0,,0.870509147644043,-1.2504620552062988
29490.0,,0.8113662004470825,-1.3308731317520142
29500.0,,0.8139885663986206,-1.3374696969985962
29510.0,,0.9857913851737976,-1.2953815460205078
29520.0,,0.7481677532196045,-1.2932019233703613
29530.0,,0.8589896559715271,-1.3209316730499268
29540.0,,0.9388067722320557,-1.3528625965118408
29550.0,,0.9261123538017273,-1.3390121459960938
29560.0,,0.8329407572746277,-1.2956048250198364
29570.0,,0.8501299023628235,-1.3248778581619263
29580.0,,0.8494827747344971,-1.2783607244491577
29590.0,,0.816819965839386,-1.2763497829437256
