iteration,wasserstein_distance,generator_loss
26420.0,0.07029010355472565,0.08832807838916779
26430.0,0.07786872237920761,0.03212381526827812
26440.0,0.07898696511983871,0.010104108601808548
26450.0,0.08051154762506485,0.019739430397748947
26460.0,0.07944629341363907,0.0480734221637249
26470.0,0.07972857356071472,0.05481017380952835
26480.0,0.08591260015964508,0.1114138811826706
26490.0,0.07108402997255325,0.11937809735536575
26500.0,0.06680460274219513,0.006036414299160242
26510.0,0.08914677798748016,0.09688321501016617
26520.0,0.08579684793949127,0.08199267834424973
26530.0,0.09647134691476822,0.07231596112251282
26540.0,0.0692538395524025,0.06781663000583649
26550.0,0.08485883474349976,0.12826579809188843
26560.0,0.08047739416360855,0.058712661266326904
26570.0,0.08462469279766083,0.07878949493169785
26580.0,0.0833393856883049,0.02319987677037716
26590.0,0.07786472141742706,0.08339549601078033
26600.0,0.0751972571015358,0.05412648245692253
26610.0,0.07652457058429718,0.02100958675146103
26620.0,0.08399571478366852,0.06603220850229263
26630.0,0.07510937005281448,-0.010400895029306412
26640.0,0.07536298036575317,0.04579917713999748
26650.0,0.06851039826869965,-0.0374007485806942
26660.0,0.07388295978307724,0.0937332957983017
26670.0,0.0685848742723465,0.036744922399520874
26680.0,0.06958607584238052,-0.040294378995895386
26690.0,0.07641224563121796,0.07154574990272522
26700.0,0.0783197432756424,-0.0067973667755723
26710.0,0.07405171543359756,0.054789189249277115
26720.0,0.08045746386051178,0.05442497879266739
26730.0,0.07809055596590042,0.04117412492632866
26740.0,0.07620541751384735,0.003390253521502018
26750.0,0.07531288266181946,0.07362078875303268
26760.0,0.0789002925157547,0.09256516396999359
26770.0,0.06280986219644547,0.08982831984758377
26780.0,0.07257113605737686,0.0776975080370903
26790.0,0.07493588328361511,-0.0022724031005054712
26800.0,0.07539162784814835,0.03614598885178566
26810.0,0.07311251014471054,0.04298242926597595
26820.0,0.07688860595226288,0.059743091464042664
26830.0,0.07561567425727844,0.07654140144586563
26840.0,0.07885612547397614,0.07879873365163803
26850.0,0.06993575394153595,0.09995657205581665
26860.0,0.08101532608270645,0.033297378569841385
26870.0,0.0746159479022026,0.1337498277425766
26880.0,0.07746284455060959,0.04289429634809494
26890.0,0.07149596512317657,0.08637254685163498
26900.0,0.07876990735530853,0.008316115476191044
26910.0,0.08074896037578583,-0.02333526313304901
26920.0,0.07977501302957535,0.1124684065580368
26930.0,0.07567277550697327,-0.04260146990418434
26940.0,0.07503234595060349,0.10930890589952469
26950.0,0.07251518219709396,0.09435389190912247
26960.0,0.07696330547332764,-0.0004950338625349104
26970.0,0.06131720542907715,0.03417731449007988
26980.0,0.07838000357151031,0.07473887503147125
26990.0,0.07720324397087097,0.10174523293972015
27000.0,0.09430347383022308,-0.0004606188158504665
27010.0,0.10473474860191345,0.1141926571726799
27020.0,0.08507394045591354,0.08006690442562103
27030.0,0.08124718070030212,0.08498284965753555
27040.0,0.076315738260746,0.12004402279853821
27050.0,0.06987368315458298,-0.01351078413426876
27060.0,0.073239766061306,0.10837362706661224
27070.0,0.08342885226011276,0.027896791696548462
27080.0,0.06369700282812119,0.07362538576126099
27090.0,0.06485362350940704,0.05384868383407593
27100.0,0.08442936837673187,0.11873447149991989
27110.0,0.07659254968166351,-0.04913009703159332
27120.0,0.07848988473415375,0.08728204667568207
27130.0,0.07656166702508926,0.08747952431440353
27140.0,0.0761692225933075,-0.00245345919393003
27150.0,0.0680629312992096,0.08080991357564926
27160.0,0.060306139290332794,0.07741589099168777
27170.0,0.07360002398490906,-0.05014204606413841
27180.0,0.07255804538726807,-0.07180151343345642
27190.0,0.08269485831260681,0.07211992889642715
27200.0,0.07324667274951935,0.12939152121543884
27210.0,0.08513619750738144,-0.003822651691734791
27220.0,0.0756533145904541,-0.0074914502911269665
27230.0,0.08216845244169235,-0.020341485738754272
27240.0,0.07212695479393005,-0.032871391624212265
27250.0,0.08041518926620483,0.026218390092253685
27260.0,0.06331657618284225,0.07404249906539917
27270.0,0.07523691654205322,0.024351824074983597
27280.0,0.07218492031097412,0.04732658341526985
27290.0,0.07137427479028702,0.11727315932512283
27300.0,0.06823956966400146,0.025399792939424515
27310.0,0.07364711165428162,0.13508807122707367
27320.0,0.0720955953001976,0.057318344712257385
27330.0,0.07101744413375854,-0.0045639462769031525
27340.0,0.07350986450910568,0.02863309532403946
27350.0,0.06645693629980087,-0.06113339588046074
27360.0,0.07540026307106018,0.04597248136997223
27370.0,0.07603376358747482,0.036685746163129807
27380.0,0.07206790149211884,0.12185405939817429
27390.0,0.06370443105697632,0.030979707837104797
27400.0,0.06897463649511337,0.08806180953979492
27410.0,0.06852320581674576,-0.030345279723405838
27420.0,0.07487254589796066,0.08901873975992203
27430.0,0.073545441031456,-0.02454460971057415
27440.0,0.07689163088798523,0.0494772270321846
27450.0,0.074727863073349,0.08247877657413483
27460.0,0.08254693448543549,0.09714574366807938
27470.0,0.06887978315353394,-0.07771626859903336
27480.0,0.06991125643253326,0.060948099941015244
27490.0,0.07780464738607407,-0.032519854605197906
27500.0,0.07308430224657059,0.13274483382701874
27510.0,0.07770965248346329,0.06879734992980957
27520.0,0.07464804500341415,0.046594612300395966
27530.0,0.07671316713094711,0.071267269551754
27540.0,0.06797894835472107,-0.0018837401876226068
27550.0,0.07111193239688873,0.08254349231719971
27560.0,0.07204398512840271,0.007776239421218634
27570.0,0.08058569580316544,-0.00940481387078762
27580.0,0.07810017466545105,0.04740991070866585
27590.0,0.07526683807373047,0.10050702840089798
27600.0,0.07449349761009216,0.12515230476856232
27610.0,0.09100200235843658,0.09028269350528717
27620.0,0.06993547081947327,0.009271646849811077
27630.0,0.07661686837673187,0.028896300122141838
27640.0,0.07699469476938248,0.07866731286048889
27650.0,0.0826338604092598,0.0021135646384209394
27660.0,0.07226534187793732,0.07172253727912903
27670.0,0.07760694622993469,0.15375781059265137
27680.0,0.07801669836044312,0.0440942645072937
27690.0,0.07205162942409515,8.89413058757782e-06
27700.0,0.06990358233451843,0.0639600083231926
27710.0,0.07247945666313171,0.136556476354599
27720.0,0.06301834434270859,0.13553263247013092
27730.0,0.07001524418592453,0.11152727156877518
27740.0,0.08080652356147766,0.07691001147031784
27750.0,0.07037249207496643,0.00016134284669533372
27760.0,0.07872157543897629,0.11239560693502426
27770.0,0.06666501611471176,0.11755947768688202
27780.0,0.0755266323685646,-0.007939567789435387
27790.0,0.0671575739979744,0.1117948442697525
27800.0,0.07824107259511948,0.1062965914607048
27810.0,0.07083959877490997,0.031787630170583725
27820.0,0.06652484089136124,0.01930210366845131
27830.0,0.07045690715312958,0.02799241617321968
27840.0,0.0771423876285553,0.007588504813611507
27850.0,0.07459831237792969,0.002846704563125968
27860.0,0.07227612286806107,0.06373599171638489
27870.0,0.08489181101322174,-0.032522574067115784
27880.0,0.07462242990732193,-0.0007299496792256832
27890.0,0.0781049132347107,0.07012823969125748
27900.0,0.07762322574853897,0.023007530719041824
27910.0,0.07847480475902557,0.03384485840797424
27920.0,0.06843868643045425,0.01687917858362198
27930.0,0.0826263427734375,0.07237032800912857
27940.0,0.07034701853990555,0.09316855669021606
27950.0,0.07083787769079208,0.06238896772265434
27960.0,0.06961137056350708,-0.005553863942623138
27970.0,0.07966802269220352,0.0763532891869545
27980.0,0.07593180984258652,0.03477383032441139
27990.0,0.07357271015644073,0.018567325547337532
28000.0,0.09355178475379944,0.0972149446606636
28010.0,0.06856410205364227,0.07747241109609604
28020.0,0.06524335592985153,-0.007605185732245445
28030.0,0.07809503376483917,0.08759258687496185
28040.0,0.08640748262405396,-0.0018127579241991043
28050.0,0.07521957904100418,0.03036513552069664
28060.0,0.07596971094608307,0.04789843410253525
28070.0,0.07669562846422195,0.10691332072019577
28080.0,0.07301931828260422,0.031527549028396606
28090.0,0.07263194024562836,0.026489553973078728
28100.0,0.07288478314876556,0.07475283741950989
28110.0,0.07913494855165482,0.08363145589828491
28120.0,0.07344641536474228,0.025751926004886627
28130.0,0.06917543709278107,0.08639758080244064
28140.0,0.07613492012023926,0.0440521202981472
28150.0,0.062112174928188324,0.05725594237446785
28160.0,0.06556082516908646,0.08213076740503311
28170.0,0.07471325248479843,-0.030428733676671982
28180.0,0.07184949517250061,0.1203707605600357
28190.0,0.08030005544424057,0.0656762421131134
28200.0,0.08142232149839401,0.11331124603748322
28210.0,0.07625986635684967,0.07893732190132141
28220.0,0.08063224703073502,0.05064687505364418
28230.0,0.07022541761398315,0.0742180198431015
28240.0,0.07163147628307343,0.061519257724285126
28250.0,0.07109436392784119,0.08250484615564346
28260.0,0.08789830654859543,0.046326737850904465
28270.0,0.06948133558034897,0.10955311357975006
28280.0,0.07288829982280731,0.0967666432261467
28290.0,0.07960768789052963,0.07156650722026825
28300.0,0.06356308609247208,0.06228896230459213
28310.0,0.06852634251117706,0.04232984408736229
28320.0,0.08557310700416565,0.029786668717861176
28330.0,0.07359109818935394,0.01573471911251545
28340.0,0.06063680350780487,-0.03832883760333061
28350.0,0.07246377319097519,0.04674331471323967
28360.0,0.06233570724725723,0.00785632524639368
28370.0,0.0682935044169426,0.08358775824308395
28380.0,0.07005541771650314,0.03791908547282219
28390.0,0.0640309751033783,-0.051372673362493515
28400.0,0.07286091893911362,-0.030492601916193962
28410.0,0.07974444329738617,0.09929250180721283
28420.0,0.07871938496828079,0.08288290351629257
28430.0,0.08267495781183243,0.0683434009552002
28440.0,0.0700550377368927,-0.05638117715716362
28450.0,0.0652821809053421,0.0240054652094841
28460.0,0.06805285811424255,0.08993623405694962
28470.0,0.06545764952898026,-0.014898995868861675
28480.0,0.06850888580083847,0.031168818473815918
28490.0,0.06795583665370941,0.07762929052114487
28500.0,0.1042935848236084,0.07699935138225555
28510.0,0.08748393505811691,0.07865189015865326
28520.0,0.0779082328081131,0.04104139655828476
28530.0,0.06776741147041321,-0.010197373107075691
28540.0,0.07464224100112915,0.05101757496595383
28550.0,0.07155847549438477,-0.03856314346194267
28560.0,0.07470864802598953,-0.018372103571891785
28570.0,0.07278084009885788,0.009537212550640106
28580.0,0.06993533670902252,0.025094369426369667
28590.0,0.07822524756193161,0.0313001424074173
28600.0,0.06939743459224701,0.027406059205532074
28610.0,0.06351121515035629,0.07691960036754608
28620.0,0.07608456909656525,0.07546408474445343
28630.0,0.06973052769899368,0.05687224492430687
28640.0,0.07672296464443207,0.05387386679649353
28650.0,0.07618819922208786,0.046435967087745667
28660.0,0.06991254538297653,0.0955805778503418
28670.0,0.07570694386959076,0.09602200239896774
28680.0,0.06422404944896698,0.08085624873638153
28690.0,0.07736020535230637,-0.02189798466861248
28700.0,0.07342028617858887,0.06803963333368301
28710.0,0.06507125496864319,0.0022404775954782963
28720.0,0.08479157090187073,0.027142999693751335
28730.0,0.0734073594212532,0.008969390764832497
28740.0,0.06753134727478027,0.11918556690216064
28750.0,0.06644964963197708,0.027596620842814445
28760.0,0.0752577930688858,-0.00754857063293457
28770.0,0.06436531245708466,-0.009489438496530056
28780.0,0.06674373894929886,-0.006486194208264351
28790.0,0.0729578509926796,0.018574072048068047
28800.0,0.06550923734903336,0.11310133337974548
28810.0,0.0643448531627655,0.1437266618013382
28820.0,0.07318170368671417,-0.028307735919952393
28830.0,0.06744901090860367,0.008362703025341034
28840.0,0.06522785127162933,0.05488549917936325
28850.0,0.07641557604074478,0.12719491124153137
28860.0,0.07897920906543732,0.09877718985080719
28870.0,0.07079291343688965,0.07235998660326004
28880.0,0.06676105409860611,0.1208956241607666
28890.0,0.07185710966587067,0.12111665308475494
28900.0,0.06734123080968857,0.15465781092643738
28910.0,0.07554395496845245,-0.013777010142803192
28920.0,0.07298213988542557,0.028796307742595673
28930.0,0.07032028585672379,-0.02131088450551033
28940.0,0.07850411534309387,0.04656987637281418
28950.0,0.07166774570941925,-0.0334460623562336
28960.0,0.08622182160615921,0.06056683883070946
28970.0,0.06835594028234482,0.02831663377583027
28980.0,0.07652872800827026,0.046586524695158005
28990.0,0.06922224164009094,0.015112782828509808
29000.0,0.0833221897482872,0.13098090887069702
29010.0,0.07953740656375885,0.09244687110185623
29020.0,0.07122009247541428,-0.008822454139590263
29030.0,0.07109341025352478,0.06732936203479767
29040.0,0.08476710319519043,0.06358867138624191
29050.0,0.06951229274272919,-0.058586716651916504
29060.0,0.07159726321697235,0.07770996540784836
29070.0,0.06490156054496765,-0.053662341088056564
29080.0,0.07245255261659622,0.10905878990888596
29090.0,0.06770281493663788,0.08092807978391647
29100.0,0.07073270529508591,0.01972075179219246
29110.0,0.07576455920934677,0.03468368202447891
29120.0,0.07263591140508652,0.07777900993824005
29130.0,0.08406977355480194,0.05878286063671112
29140.0,0.07744195312261581,0.0016811146633699536
29150.0,0.08491752296686172,0.025589149445295334
29160.0,0.07488318532705307,0.06180179864168167
29170.0,0.07771003991365433,0.04886782169342041
29180.0,0.05971110984683037,0.0914393961429596
29190.0,0.06267008930444717,-0.050480134785175323
29200.0,0.07668525725603104,0.07353970408439636
29210.0,0.06775592267513275,0.11002097278833389
29220.0,0.07797874510288239,0.07751291245222092
29230.0,0.07530660182237625,0.07632134109735489
29240.0,0.06969428807497025,0.087648406624794
29250.0,0.07065284252166748,0.023992672562599182
29260.0,0.07045397162437439,-0.004734974820166826
29270.0,0.06750929355621338,-0.024834075942635536
29280.0,0.07476436346769333,0.061613377183675766
29290.0,0.07267774641513824,0.005818506702780724
29300.0,0.07316990196704865,0.07524225115776062
29310.0,0.07545715570449829,-0.019950104877352715
29320.0,0.07225847244262695,-0.01478212047368288
29330.0,0.08556880056858063,0.1013292744755745
29340.0,0.07579123973846436,-0.009800073690712452
29350.0,0.06805849075317383,-0.00784617941826582
29360.0,0.06366492807865143,0.0426776148378849
29370.0,0.07476530969142914,0.05975472927093506
29380.0,0.07480841130018234,0.10628955066204071
29390.0,0.06871773302555084,0.027308057993650436
29400.0,0.0703384280204773,0.14169979095458984
29410.0,0.06696577370166779,0.14364850521087646
29420.0,0.07288945466279984,0.012228203937411308
29430.0,0.07600052654743195,0.09273523837327957
29440.0,0.0736156776547432,0.09497338533401489
29450.0,0.07405482232570648,0.08737029880285263
29460.0,0.0685233324766159,0.04253798723220825
29470.0,0.07864891737699509,-0.013568442314863205
29480.0,0.06580042839050293,-0.033750053495168686
29490.0,0.07681102305650711,0.1099819466471672
29500.0,0.08736822754144669,-0.03954390436410904
29510.0,0.0714467465877533,0.06695692241191864
29520.0,0.08231581002473831,0.09394369274377823
29530.0,0.07051144540309906,0.04205019026994705
29540.0,0.0811862051486969,0.09685175120830536
29550.0,0.07101210951805115,-0.05876913294196129
29560.0,0.0616571418941021,0.14723311364650726
29570.0,0.05894286185503006,0.08858919143676758
29580.0,0.053801439702510834,-0.035973671823740005
29590.0,0.07212258130311966,-0.024485236033797264
29600.0,0.0703006163239479,0.09311743080615997
29610.0,0.06914058327674866,-0.025171900168061256
29620.0,0.0747353732585907,0.004288173746317625
29630.0,0.06867066770792007,0.0876452848315239
29640.0,0.07652252167463303,0.00833064503967762
29650.0,0.06604748964309692,0.12260471284389496
29660.0,0.0630103200674057,0.0791793093085289
29670.0,0.0639195516705513,-0.0045071011409163475
29680.0,0.07649803161621094,0.052118368446826935
29690.0,0.07400278747081757,-0.0009160382905974984
29700.0,0.05329826846718788,0.04345541074872017
29710.0,0.0811433270573616,-0.02536906860768795
