iteration,wasserstein_distance,generator_loss
15680.0,0.09623116999864578,0.10115938633680344
15690.0,0.08913055807352066,0.06179983913898468
15700.0,0.0927778035402298,0.05792872607707977
15710.0,0.09531968086957932,0.07048171013593674
15720.0,0.09283480048179626,0.00868283025920391
15730.0,0.09231533855199814,0.016481798142194748
15740.0,0.09764568507671356,0.04546128213405609
15750.0,0.10111045837402344,-0.03450048342347145
15760.0,0.0949561595916748,0.07773428410291672
15770.0,0.09318684041500092,0.07015272974967957
15780.0,0.10055791586637497,0.10822082310914993
15790.0,0.09401421993970871,0.0840861052274704
15800.0,0.08691523224115372,0.031220877543091774
15810.0,0.0805705264210701,0.10545103251934052
15820.0,0.08537688851356506,-0.04414200782775879
15830.0,0.06469538807868958,0.0887490063905716
15840.0,0.0910831093788147,-0.008658205159008503
15850.0,0.09882698953151703,0.06564434617757797
15860.0,0.0696229636669159,0.10951365530490875
15870.0,0.08508101850748062,-0.0863972008228302
15880.0,0.09595096111297607,0.06493686139583588
15890.0,0.08295539766550064,0.03156249225139618
15900.0,0.09037290513515472,-0.007543794810771942
15910.0,0.0949508547782898,0.004596404265612364
15920.0,0.08685082197189331,0.11157099902629852
15930.0,0.10234633088111877,0.028646118938922882
15940.0,0.08448205888271332,-0.05477607995271683
15950.0,0.08936841785907745,0.05604512616991997
15960.0,0.08439920097589493,0.09088479727506638
15970.0,0.09602314233779907,-0.05766786262392998
15980.0,0.09807797521352768,0.05281719192862511
15990.0,0.09222296625375748,-0.008022066205739975
16000.0,0.126184344291687,-0.03990781679749489
16010.0,0.15025559067726135,0.07643844187259674
16020.0,0.09556609392166138,0.015771865844726562
16030.0,0.08745956420898438,0.11021532118320465
16040.0,0.08865092694759369,-0.07149197906255722
16050.0,0.09935048967599869,0.08176450431346893
16060.0,0.10605381429195404,-0.033892568200826645
16070.0,0.09613895416259766,0.019108878448605537
16080.0,0.08720425516366959,0.11289865523576736
16090.0,0.0875779464840889,0.10502263903617859
16100.0,0.0910085141658783,-0.03962894156575203
16110.0,0.09385563433170319,0.053733330219984055
16120.0,0.09751065075397491,0.02838079072535038
16130.0,0.0813857764005661,0.11475710570812225
16140.0,0.08715500682592392,0.11069688200950623
16150.0,0.08412753790616989,-0.051169294863939285
16160.0,0.09790294617414474,0.040692541748285294
16170.0,0.0966641902923584,0.04512728378176689
16180.0,0.09211218357086182,0.11203695088624954
16190.0,0.08167263865470886,-0.0039881328120827675
16200.0,0.06889836490154266,0.08759409934282303
16210.0,0.07937685400247574,-0.015455213375389576
16220.0,0.0914129912853241,0.005323914345353842
16230.0,0.09799472242593765,-0.02074444107711315
16240.0,0.08392015099525452,0.10304176062345505
16250.0,0.08556590974330902,0.11613505333662033
16260.0,0.08651375025510788,-0.0021212208084762096
16270.0,0.09933404624462128,0.10535213351249695
16280.0,0.08926895260810852,0.033487383276224136
16290.0,0.06962710618972778,0.08738701045513153
16300.0,0.08293765038251877,-0.036156509071588516
16310.0,0.09000462293624878,-0.0211742352694273
16320.0,0.08229642361402512,0.07770738750696182
16330.0,0.09154040366411209,0.053192414343357086
16340.0,0.08697311580181122,0.048493146896362305
16350.0,0.08881919831037521,0.07993682473897934
16360.0,0.09060194343328476,0.1284526139497757
16370.0,0.08840963244438171,0.07050736993551254
16380.0,0.0877542570233345,0.003307693637907505
16390.0,0.09351387619972229,0.054047591984272
16400.0,0.09990889579057693,0.06839732825756073
16410.0,0.08799818158149719,0.09540499001741409
16420.0,0.09905675053596497,-0.07750764489173889
16430.0,0.0772726833820343,0.05973498895764351
16440.0,0.08114335685968399,0.14814619719982147
16450.0,0.08693347126245499,0.02125348336994648
16460.0,0.08951900899410248,-0.03753700852394104
16470.0,0.07732604444026947,0.13530755043029785
16480.0,0.08787298202514648,0.004890229552984238
16490.0,0.09676085412502289,0.03112970106303692
16500.0,0.11505183577537537,0.05151655897498131
16510.0,0.10364452004432678,0.1412787288427353
16520.0,0.0824991762638092,-0.056344352662563324
16530.0,0.0823112204670906,-0.018431229516863823
16540.0,0.07296714186668396,-0.03163030371069908
16550.0,0.08711877465248108,-0.005483414977788925
16560.0,0.09245151281356812,0.04505577310919762
16570.0,0.0973220020532608,0.10444143414497375
16580.0,0.09380756318569183,-0.02250460535287857
16590.0,0.09354474395513535,0.09181249886751175
16600.0,0.07560092210769653,0.09290619194507599
16610.0,0.09529551863670349,0.00404004892334342
16620.0,0.09131672978401184,0.10623857378959656
16630.0,0.09108676016330719,0.024221185594797134
16640.0,0.08690379559993744,0.1021549254655838
16650.0,0.08729200065135956,0.0238031055778265
16660.0,0.09050016850233078,-0.06873315572738647
16670.0,0.07790763676166534,0.07860498875379562
16680.0,0.08376476913690567,0.033697161823511124
16690.0,0.0889192521572113,0.04068877547979355
16700.0,0.08286843448877335,0.1323975771665573
16710.0,0.08271009474992752,-0.06498156487941742
16720.0,0.08549085259437561,0.04102758690714836
16730.0,0.08334732055664062,-0.05451330170035362
16740.0,0.08354657888412476,0.1152397021651268
16750.0,0.08982344716787338,0.11573730409145355
16760.0,0.08978718519210815,0.08553916960954666
16770.0,0.08128536492586136,0.03649536147713661
16780.0,0.07976920902729034,0.12951761484146118
16790.0,0.09564948081970215,0.042178668081760406
16800.0,0.0941053032875061,0.05278869345784187
16810.0,0.08089984208345413,-0.056446608155965805
16820.0,0.09274935722351074,0.05821691453456879
16830.0,0.09313710033893585,0.007969171740114689
16840.0,0.08096335083246231,0.005879099015146494
16850.0,0.08423979580402374,0.01917804218828678
16860.0,0.0835145115852356,-0.0001415675797034055
16870.0,0.08441448956727982,-0.03177405521273613
16880.0,0.07693476229906082,0.06801934540271759
16890.0,0.08001396059989929,0.10100870579481125
16900.0,0.07456965744495392,0.05591263622045517
16910.0,0.0795847624540329,0.05603477731347084
16920.0,0.09015714377164841,0.059087224304676056
16930.0,0.08903002738952637,0.0247724037617445
16940.0,0.09406284242868423,0.07900919020175934
16950.0,0.08085325360298157,-0.050954509526491165
16960.0,0.08360360562801361,0.10684861987829208
16970.0,0.09512259066104889,0.053987421095371246
16980.0,0.09687665849924088,0.08568790555000305
16990.0,0.09219194948673248,0.065207839012146
17000.0,0.048525795340538025,-0.14276064932346344
17010.0,0.09883882850408554,-0.025864705443382263
17020.0,0.09617017954587936,-0.020965958014130592
17030.0,0.08915045857429504,0.034553054720163345
17040.0,0.08303381502628326,0.11277910321950912
17050.0,0.08828237652778625,0.02494758553802967
17060.0,0.09138661623001099,0.04861479997634888
17070.0,0.08947333693504333,0.06149152293801308
17080.0,0.08914660662412643,0.10587375611066818
17090.0,0.08971130847930908,0.02593364380300045
17100.0,0.08805166929960251,0.05873754620552063
17110.0,0.08414652943611145,-0.03293491154909134
17120.0,0.08502189069986343,0.06548592448234558
17130.0,0.08309142291545868,0.09290081262588501
17140.0,0.07941081374883652,0.06414120644330978
17150.0,0.08421619236469269,-0.06482522189617157
17160.0,0.08827438950538635,0.0024582138285040855
17170.0,0.09010783582925797,0.09822400659322739
17180.0,0.09846331179141998,0.058826517313718796
17190.0,0.07460480183362961,-0.04529613256454468
17200.0,0.09364183247089386,0.06641468405723572
17210.0,0.08966375887393951,-0.016235793009400368
17220.0,0.08067890256643295,0.08367493748664856
17230.0,0.0811273604631424,-0.08432324230670929
17240.0,0.08933241665363312,0.0024604597128927708
17250.0,0.08606405556201935,0.05547668784856796
17260.0,0.0841858983039856,-0.049568723887205124
17270.0,0.08313250541687012,0.07024925947189331
17280.0,0.0866304486989975,0.011372203007340431
17290.0,0.08963105827569962,0.06270833313465118
17300.0,0.0907902643084526,0.08330032974481583
17310.0,0.09376426786184311,0.04469116032123566
17320.0,0.08783144503831863,0.0414474681019783
17330.0,0.08254806697368622,-0.07957638800144196
17340.0,0.09334990382194519,0.09853845834732056
17350.0,0.09384624660015106,0.05889112129807472
17360.0,0.07395528256893158,-0.09201133251190186
17370.0,0.09619159251451492,0.05582788586616516
17380.0,0.08805385231971741,0.09699449688196182
17390.0,0.08000145852565765,-0.01347757875919342
17400.0,0.0747472494840622,0.06847941130399704
17410.0,0.08867444097995758,-0.042899757623672485
17420.0,0.071230947971344,-0.016519900411367416
17430.0,0.08836989104747772,0.07600115239620209
17440.0,0.06905659288167953,0.12064297497272491
17450.0,0.09069401770830154,0.021585090085864067
17460.0,0.07703922688961029,0.10822743922472
17470.0,0.07207180559635162,0.1136980652809143
17480.0,0.08941826969385147,0.05904680863022804
17490.0,0.09434519708156586,0.10248453170061111
17500.0,0.10518494248390198,0.058369360864162445
17510.0,0.1084090918302536,0.04077345132827759
17520.0,0.0909552052617073,0.07383354008197784
17530.0,0.10155351459980011,0.06913544237613678
17540.0,0.0957871824502945,0.05953304469585419
17550.0,0.08676958084106445,0.010409200564026833
17560.0,0.08926115185022354,0.08964411169290543
17570.0,0.08581554144620895,0.10274390876293182
17580.0,0.10560353100299835,0.007874589413404465
17590.0,0.07116718590259552,0.09582769125699997
17600.0,0.08485810458660126,-0.03292987495660782
17610.0,0.08029279112815857,0.005557084921747446
17620.0,0.07830044627189636,0.0444498136639595
17630.0,0.08315709978342056,-0.024732332676649094
17640.0,0.07600454986095428,-0.006378334015607834
17650.0,0.08550075441598892,-0.0267698522657156
17660.0,0.09506268799304962,0.01640789397060871
17670.0,0.06489979475736618,0.06070660799741745
17680.0,0.09069604426622391,-0.026925278827548027
17690.0,0.062135592103004456,-0.004714139737188816
17700.0,0.0815402939915657,0.05166741833090782
17710.0,0.08865680545568466,0.02079165354371071
17720.0,0.08428125083446503,-0.006051768083125353
17730.0,0.0718228816986084,-0.0685676708817482
17740.0,0.08349544554948807,0.07654521614313126
17750.0,0.0970047116279602,0.064697265625
17760.0,0.09449540078639984,0.018669357523322105
17770.0,0.08988691866397858,-0.005482538137584925
17780.0,0.0804997980594635,0.09275848418474197
17790.0,0.08311574161052704,-0.003362969495356083
17800.0,0.0954342633485794,-0.008964888751506805
17810.0,0.0892629474401474,0.11282496899366379
17820.0,0.08202453702688217,-0.08289594203233719
17830.0,0.07740125060081482,-0.036668431013822556
17840.0,0.08223021030426025,-0.015132570639252663
17850.0,0.08726073056459427,0.07745538651943207
17860.0,0.07764507085084915,-0.09091368317604065
17870.0,0.08777961134910583,0.08958432078361511
17880.0,0.06619859486818314,0.06138007342815399
17890.0,0.0804051086306572,0.13858740031719208
17900.0,0.08342079073190689,0.04622292518615723
17910.0,0.07814271748065948,0.07140912115573883
17920.0,0.10165520012378693,0.0155307836830616
17930.0,0.08881204575300217,0.019682589918375015
17940.0,0.07827065885066986,0.09436826407909393
17950.0,0.08794303238391876,-0.08849535882472992
17960.0,0.08303795754909515,0.03060642071068287
17970.0,0.0783303827047348,0.05894269049167633
17980.0,0.08147712051868439,0.07720234990119934
17990.0,0.0879131555557251,0.07386475801467896
18000.0,0.0852285847067833,0.027607806026935577
18010.0,0.08691231906414032,0.11297960579395294
18020.0,0.09675024449825287,0.07606790959835052
18030.0,0.08382170647382736,0.0808437168598175
18040.0,0.09078443795442581,0.11449068784713745
18050.0,0.08379118144512177,-0.010069099254906178
18060.0,0.0817333459854126,-0.01291562244296074
18070.0,0.09264329075813293,0.07569308578968048
18080.0,0.08683067560195923,0.0061956304125487804
18090.0,0.08464379608631134,-0.037102341651916504
18100.0,0.08139505982398987,-0.05893624573945999
18110.0,0.08570632338523865,-0.052471935749053955
18120.0,0.08206656575202942,0.00847495999187231
18130.0,0.09083794057369232,0.07257970422506332
18140.0,0.08682273328304291,0.09380026161670685
18150.0,0.0834934413433075,0.11064203828573227
18160.0,0.08778686076402664,-0.024058010429143906
18170.0,0.09087111800909042,-0.0374513678252697
18180.0,0.08519730716943741,0.13011547923088074
18190.0,0.0759478509426117,0.12568096816539764
18200.0,0.08479233086109161,0.008337480947375298
18210.0,0.08482703566551208,0.03651642054319382
18220.0,0.08650454133749008,0.06758170574903488
18230.0,0.0799102783203125,-0.00738975265994668
18240.0,0.08303174376487732,0.03892318159341812
18250.0,0.09053972363471985,0.05788057669997215
18260.0,0.084353506565094,0.057619135826826096
18270.0,0.08506927639245987,-0.04768715798854828
18280.0,0.08984591066837311,0.06098360940814018
18290.0,0.09253698587417603,0.054839737713336945
18300.0,0.08840106427669525,0.05840374901890755
18310.0,0.08676926791667938,0.029979592189192772
18320.0,0.0839947983622551,0.018024293705821037
18330.0,0.06567051261663437,0.07127126306295395
18340.0,0.09018664062023163,0.009526888839900494
18350.0,0.09424161165952682,0.009360603988170624
18360.0,0.07536603510379791,0.1265254020690918
18370.0,0.09071759879589081,0.02096746116876602
18380.0,0.0827050507068634,0.05190256983041763
18390.0,0.08253084868192673,0.022835748270154
18400.0,0.07985337823629379,0.0858464390039444
18410.0,0.08810344338417053,0.07180409878492355
18420.0,0.08317434787750244,0.10595741868019104
18430.0,0.08728606253862381,0.09517313539981842
18440.0,0.06819586455821991,-0.041239142417907715
18450.0,0.08143727481365204,-0.006718619726598263
18460.0,0.1038297712802887,0.025472396984696388
18470.0,0.08139034360647202,0.09103593975305557
18480.0,0.09258228540420532,0.011808715760707855
18490.0,0.0875643789768219,-0.020861582830548286
18500.0,0.11229699105024338,0.1286480575799942
18510.0,0.1295153796672821,-0.02142106555402279
18520.0,0.11916117370128632,-0.02855842188000679
18530.0,0.08810456097126007,0.037609029561281204
18540.0,0.0846032127737999,0.10034201294183731
18550.0,0.0701189711689949,0.002592241857200861
18560.0,0.09599976241588593,0.018225815147161484
18570.0,0.08801274746656418,0.08689117431640625
18580.0,0.088285431265831,0.028820130974054337
18590.0,0.0688207671046257,0.04108235239982605
18600.0,0.09324415028095245,0.026274939998984337
18610.0,0.07964774966239929,-0.06030585244297981
18620.0,0.08416317403316498,-0.030035756528377533
18630.0,0.07952901721000671,0.06684058904647827
18640.0,0.08677888661623001,0.09470240771770477
18650.0,0.09087793529033661,0.013087424449622631
18660.0,0.07977349311113358,0.08679910004138947
18670.0,0.07796438038349152,0.09772719442844391
18680.0,0.07977261394262314,0.10936371982097626
18690.0,0.08320373296737671,-0.034241147339344025
18700.0,0.08402865380048752,0.0085774390026927
18710.0,0.08735586702823639,0.06408057361841202
18720.0,0.08097180724143982,0.014643456786870956
18730.0,0.08186128735542297,0.012306520715355873
18740.0,0.08924028277397156,-0.05358659103512764
18750.0,0.09185098111629486,0.05203460156917572
18760.0,0.08901649713516235,-0.03230993077158928
18770.0,0.07650849968194962,-0.005577022209763527
18780.0,0.0884234756231308,0.0924459844827652
18790.0,0.08474180102348328,0.10695913434028625
18800.0,0.07169666886329651,0.14195428788661957
18810.0,0.07654895633459091,0.0926194041967392
18820.0,0.09067386388778687,-0.02617506869137287
18830.0,0.07583320885896683,-0.02068442851305008
18840.0,0.08917070925235748,-0.09657076001167297
18850.0,0.0799403265118599,0.06889499723911285
18860.0,0.07181105017662048,-0.09250818192958832
18870.0,0.08871053904294968,0.07326503843069077
18880.0,0.0808606669306755,0.030162330716848373
18890.0,0.08074852079153061,-0.026098409667611122
18900.0,0.08381452411413193,0.11598401516675949
18910.0,0.10451151430606842,0.0745914876461029
18920.0,0.07778565585613251,0.08690256625413895
18930.0,0.08405235409736633,0.07562641054391861
18940.0,0.07980597019195557,-0.0252828411757946
18950.0,0.09147719293832779,0.07285811007022858
18960.0,0.08282716572284698,-0.02570667304098606
18970.0,0.0763581246137619,-0.08980802446603775
18980.0,0.09045427292585373,0.058336567133665085
18990.0,0.08175456523895264,0.08852898329496384
19000.0,0.10555288195610046,0.04969856142997742
