iteration,wasserstein_distance,generator_loss
16370.0,1.2973146438598633,-0.6766896843910217
16380.0,1.419363260269165,-0.1981315016746521
16390.0,1.1596033573150635,-0.6988652944564819
16400.0,1.0866645574569702,0.07330620288848877
16410.0,1.2939742803573608,-0.24971789121627808
16420.0,1.428637981414795,-0.3793441653251648
16430.0,1.1131242513656616,-0.5259296298027039
16440.0,1.324239730834961,-0.42793336510658264
16450.0,1.0794827938079834,-0.3654145300388336
16460.0,1.4132648706436157,-0.7744730710983276
16470.0,1.5772711038589478,-0.43959489464759827
16480.0,1.3209571838378906,-0.28962254524230957
16490.0,1.1655371189117432,-0.9012229442596436
16500.0,2.2295260429382324,-0.10367916524410248
16510.0,0.95992112159729,0.4101640582084656
16520.0,1.070584774017334,-0.6395012140274048
16530.0,1.186581015586853,0.4336602985858917
16540.0,1.46183443069458,-1.0518722534179688
16550.0,1.1954454183578491,-0.867175281047821
16560.0,1.4583247900009155,-0.3009305000305176
16570.0,1.3699368238449097,-0.175857812166214
16580.0,1.2585541009902954,-0.6890652775764465
16590.0,1.2480354309082031,0.2510910630226135
16600.0,1.0736055374145508,-0.71546870470047
16610.0,1.2460131645202637,-0.6941258907318115
16620.0,1.3694146871566772,-0.03701808676123619
16630.0,1.5164952278137207,-0.6086694002151489
16640.0,1.0853188037872314,0.6496086716651917
16650.0,1.3176403045654297,-0.8072046041488647
16660.0,1.4197351932525635,-0.7013407349586487
16670.0,1.2750763893127441,-0.38471683859825134
16680.0,1.1458717584609985,0.31213757395744324
16690.0,1.2490698099136353,0.17093110084533691
16700.0,1.3559948205947876,0.43572869896888733
16710.0,1.1616394519805908,0.2615295946598053
16720.0,1.0955818891525269,-0.3318350315093994
16730.0,1.185560703277588,-0.07475443184375763
16740.0,1.1810119152069092,0.06306130439043045
16750.0,1.2194218635559082,-0.5784522294998169
16760.0,1.3239965438842773,-0.6317870616912842
16770.0,1.5444892644882202,0.1598108410835266
16780.0,1.3030024766921997,-0.6287081837654114
16790.0,0.9232335686683655,-0.8239120841026306
16800.0,1.1036667823791504,-0.022433597594499588
16810.0,1.1531202793121338,-0.1941179633140564
16820.0,1.013720989227295,0.23509401082992554
16830.0,1.6192777156829834,-0.07232733070850372
16840.0,1.543830156326294,0.8384968042373657
16850.0,1.2252347469329834,-1.2603470087051392
16860.0,1.048503041267395,-0.3330794870853424
16870.0,1.144214153289795,-0.5678060054779053
16880.0,1.2934091091156006,-0.9363263845443726
16890.0,1.3057514429092407,-0.30880457162857056
16900.0,1.2470638751983643,-0.3704838752746582
16910.0,1.0776442289352417,-0.14329205453395844
16920.0,0.923211932182312,-0.3503022789955139
16930.0,1.2675689458847046,0.027564939111471176
16940.0,1.108536958694458,-0.7680833339691162
16950.0,1.0937294960021973,-0.6059997081756592
16960.0,1.4150358438491821,-0.6921666860580444
16970.0,1.3276865482330322,0.16837242245674133
16980.0,1.1386735439300537,-1.1232649087905884
16990.0,1.2362089157104492,-0.43426597118377686
17000.0,2.4213757514953613,1.065345287322998
17010.0,0.5141964554786682,-0.9542497992515564
17020.0,0.8458893299102783,-0.7094163298606873
17030.0,1.516964316368103,-0.05697522312402725
17040.0,1.216770887374878,-0.7848127484321594
17050.0,1.1513519287109375,-0.0678815096616745
17060.0,1.296363115310669,-0.3569616973400116
17070.0,1.2360479831695557,0.30443835258483887
17080.0,0.9829785823822021,-0.1903405785560608
17090.0,1.045762062072754,-0.9414673447608948
17100.0,1.5336071252822876,-0.28793734312057495
17110.0,1.095785140991211,0.048713263124227524
17120.0,1.1012239456176758,-0.7706946730613708
17130.0,1.3332691192626953,-0.20789968967437744
17140.0,1.2437797784805298,-0.9764846563339233
17150.0,1.4347021579742432,-0.6516419053077698
17160.0,1.2374101877212524,-0.700637936592102
17170.0,1.4033417701721191,-0.7317569851875305
17180.0,1.3082726001739502,-0.2114366590976715
17190.0,1.5777040719985962,-0.5471659302711487
17200.0,1.063521385192871,0.42531654238700867
17210.0,1.3275586366653442,-0.90057373046875
17220.0,1.2256842851638794,-0.4560043215751648
17230.0,1.134767770767212,0.06725041568279266
17240.0,1.2085696458816528,-0.2086685597896576
17250.0,1.315795660018921,-0.24261146783828735
17260.0,1.0337133407592773,-0.6441302299499512
17270.0,0.842035174369812,-0.30800697207450867
17280.0,1.4769794940948486,-0.19129617512226105
17290.0,1.4089655876159668,0.7342483401298523
17300.0,1.2442562580108643,-1.1074457168579102
17310.0,1.0779041051864624,-0.8567717671394348
17320.0,1.010265827178955,-0.48595207929611206
17330.0,1.0584028959274292,-0.35638919472694397
17340.0,1.402409315109253,-0.4686846435070038
17350.0,1.4311423301696777,-0.8488990068435669
17360.0,1.3691576719284058,0.08457061648368835
17370.0,1.0370769500732422,-0.0952872708439827
17380.0,1.036109447479248,-0.7198792099952698
17390.0,1.0612008571624756,-0.07881902903318405
17400.0,1.167977213859558,-0.9570875763893127
17410.0,1.4314004182815552,-0.28069838881492615
17420.0,1.1465859413146973,-0.42442139983177185
17430.0,1.261010766029358,-0.8593685626983643
17440.0,1.1149356365203857,-0.4288562834262848
17450.0,1.1299927234649658,-0.24821636080741882
17460.0,1.029350757598877,-0.41049131751060486
17470.0,1.2079825401306152,-0.6694175004959106
17480.0,1.4817296266555786,-1.043801188468933
17490.0,1.2520036697387695,-0.87285315990448
17500.0,2.0946929454803467,0.41755354404449463
17510.0,0.6755101084709167,1.0846343040466309
17520.0,0.8360391855239868,-1.966928482055664
17530.0,1.2238764762878418,1.1674442291259766
17540.0,1.5587794780731201,2.557411789894104e-06
17550.0,1.4311515092849731,-0.18063414096832275
17560.0,1.170262336730957,-0.8944323062896729
17570.0,1.2555086612701416,-1.0213738679885864
17580.0,1.120173454284668,0.42679259181022644
17590.0,1.2929089069366455,-0.7212131023406982
17600.0,1.289888620376587,-0.7679463624954224
17610.0,1.1239736080169678,-0.5212699174880981
17620.0,1.2774611711502075,1.0293922424316406
17630.0,1.067775845527649,-1.357711672782898
17640.0,1.0336754322052002,-0.402662456035614
17650.0,1.3777846097946167,-0.16041050851345062
17660.0,1.6839463710784912,-0.23637841641902924
17670.0,1.2824538946151733,-0.3026755452156067
17680.0,1.2333402633666992,-0.9885134696960449
17690.0,0.8176224827766418,-0.49171364307403564
17700.0,1.0259119272232056,-0.34999555349349976
17710.0,1.4098854064941406,-0.11511707305908203
17720.0,1.4015451669692993,-0.7327921390533447
17730.0,1.2418204545974731,-0.46010667085647583
17740.0,1.1972601413726807,-0.7571253776550293
17750.0,1.3990919589996338,-0.9823050498962402
17760.0,1.2408424615859985,0.15609700977802277
17770.0,1.3470959663391113,-0.4003436267375946
17780.0,1.4768928289413452,-0.21865247189998627
17790.0,1.2041079998016357,-0.957813024520874
17800.0,1.0849988460540771,-0.5531455278396606
17810.0,1.0147355794906616,-0.10301356762647629
17820.0,1.2500728368759155,0.48150870203971863
17830.0,1.2137477397918701,-0.7868509888648987
17840.0,1.1976033449172974,-0.27459558844566345
17850.0,1.2765129804611206,-0.10241854190826416
17860.0,1.326481580734253,-0.37154045701026917
17870.0,1.166846513748169,-0.8356645107269287
17880.0,1.0053282976150513,-0.35606035590171814
17890.0,1.1508536338806152,-0.8870402574539185
17900.0,1.1097065210342407,-0.28146955370903015
17910.0,1.3467233180999756,-0.6545620560646057
17920.0,1.166766881942749,-0.4189002811908722
17930.0,1.0188283920288086,-0.7636811137199402
17940.0,1.0059590339660645,-0.4692874848842621
17950.0,1.1463543176651,-0.4547049403190613
17960.0,1.1055580377578735,-0.04133523255586624
17970.0,1.059666633605957,-0.08610135316848755
17980.0,1.1971464157104492,0.03717762231826782
17990.0,1.205763339996338,-0.48161208629608154
18000.0,1.7055214643478394,0.30750173330307007
18010.0,0.7710540294647217,-0.6179702281951904
18020.0,1.1012904644012451,-1.5285626649856567
18030.0,1.060995101928711,-0.8910799026489258
18040.0,1.2688446044921875,0.4479003846645355
18050.0,1.6548221111297607,-0.38644441962242126
18060.0,1.0128517150878906,-0.3922173082828522
18070.0,1.4136463403701782,0.14479143917560577
18080.0,1.0984911918640137,-1.1045376062393188
18090.0,1.44501793384552,-0.7665796875953674
18100.0,1.2894258499145508,-0.3851622939109802
18110.0,1.1037514209747314,-0.5674847960472107
18120.0,0.9900327920913696,-0.5580735206604004
18130.0,1.1459362506866455,-0.7025829553604126
18140.0,1.2017841339111328,-0.23191142082214355
18150.0,1.1744277477264404,-0.2546137273311615
18160.0,1.070836067199707,0.1668531894683838
18170.0,1.3169708251953125,-0.5986627340316772
18180.0,1.2229793071746826,-0.726601243019104
18190.0,1.165670394897461,-0.7408237457275391
18200.0,1.2308762073516846,-0.33286890387535095
18210.0,1.4495573043823242,-0.6828814744949341
18220.0,1.2385268211364746,-0.27763232588768005
18230.0,1.1661951541900635,-0.26093408465385437
18240.0,1.0574058294296265,-1.2078336477279663
18250.0,0.9321110844612122,-0.8853279948234558
18260.0,1.0074403285980225,-0.605880618095398
18270.0,1.0036753416061401,-0.6663153767585754
18280.0,1.3056292533874512,-0.1868492066860199
18290.0,1.2125427722930908,-0.2979886829853058
18300.0,1.1640856266021729,-0.27807945013046265
18310.0,0.9679769277572632,-1.0022051334381104
18320.0,1.2334988117218018,-0.6240516901016235
18330.0,1.0788452625274658,-0.4089486002922058
18340.0,1.11122727394104,-0.6402918696403503
18350.0,1.2776813507080078,-0.9218242168426514
18360.0,1.1679292917251587,-0.3341592252254486
18370.0,0.9835006594657898,-0.39409375190734863
18380.0,1.1105499267578125,-0.431281179189682
18390.0,0.9928714036941528,-0.9332534670829773
18400.0,1.0189259052276611,-0.5318673849105835
18410.0,1.1379797458648682,-0.8567615747451782
18420.0,1.2035048007965088,-1.0473507642745972
18430.0,1.024002194404602,-0.7985930442810059
18440.0,1.2074453830718994,-0.34578463435173035
18450.0,1.0371532440185547,0.020970169454813004
18460.0,1.1500996351242065,-0.6406907439231873
18470.0,1.0173124074935913,-0.5866204500198364
18480.0,1.0482137203216553,-0.8408723473548889
18490.0,1.1041666269302368,-0.7228773236274719
18500.0,1.9106695652008057,0.16988223791122437
18510.0,0.8209583163261414,-1.0520538091659546
18520.0,1.1655566692352295,-0.9441806077957153
18530.0,0.8014653325080872,-0.44073888659477234
18540.0,1.1500905752182007,0.15261898934841156
18550.0,1.4042959213256836,-0.992353618144989
18560.0,1.0918599367141724,0.09139500558376312
18570.0,1.167480707168579,-0.05426997318863869
18580.0,1.0692310333251953,0.16170695424079895
18590.0,1.246395230293274,-0.7567998170852661
18600.0,1.1984004974365234,-0.7992410659790039
18610.0,1.174828290939331,-0.7454812526702881
18620.0,0.8091122508049011,-0.5270903706550598
18630.0,0.7362189292907715,-1.022539496421814
18640.0,1.0505989789962769,-0.2561473846435547
18650.0,1.2154513597488403,0.34620147943496704
18660.0,1.1090002059936523,-0.16948871314525604
18670.0,1.100367784500122,-0.7030905485153198
18680.0,1.2014251947402954,-0.11751765012741089
18690.0,1.2398097515106201,-0.20777268707752228
18700.0,1.1581802368164062,-0.5203151702880859
18710.0,0.8738265037536621,-0.9823238849639893
18720.0,1.2474241256713867,-0.21527054905891418
18730.0,1.1850464344024658,-0.39085814356803894
18740.0,1.2013647556304932,0.13008587062358856
18750.0,1.313097357749939,-0.26746001839637756
18760.0,0.8245499134063721,0.13988879323005676
18770.0,1.0503286123275757,-0.7942351698875427
18780.0,1.2615361213684082,-0.6632200479507446
18790.0,1.045349359512329,-0.5819576382637024
18800.0,1.2609584331512451,0.1314423680305481
18810.0,1.040956974029541,0.86552894115448
18820.0,1.12846839427948,-0.638014018535614
18830.0,1.073512315750122,-0.5000331997871399
18840.0,1.378953456878662,-0.1210515946149826
18850.0,1.3456135988235474,-1.0849738121032715
18860.0,1.1071500778198242,-0.5283137559890747
18870.0,1.058185338973999,-0.8019875288009644
18880.0,1.1923696994781494,-0.186416894197464
18890.0,1.1920053958892822,-0.7383865714073181
18900.0,1.1609790325164795,0.31385403871536255
18910.0,1.2613998651504517,-0.5924923419952393
18920.0,1.0621445178985596,-0.6763479709625244
18930.0,1.1324002742767334,-0.5256765484809875
18940.0,1.2255162000656128,-0.4824327826499939
18950.0,1.0840644836425781,-0.35324373841285706
18960.0,1.290952205657959,-0.8269893527030945
18970.0,1.145679235458374,-0.7834004163742065
18980.0,1.3457965850830078,-0.012570641934871674
18990.0,1.122974157333374,-1.207238793373108
19000.0,1.6842106580734253,0.9668923020362854
19010.0,0.905681848526001,-1.3807706832885742
19020.0,0.8296988606452942,0.8695313334465027
19030.0,0.9612733125686646,-0.1210201308131218
19040.0,1.3795429468154907,-0.19964396953582764
19050.0,1.2820874452590942,-0.5446768999099731
19060.0,1.0879113674163818,-0.0423620231449604
19070.0,1.0801259279251099,0.011761363595724106
19080.0,1.3347941637039185,-0.7386384606361389
19090.0,1.1380349397659302,-0.14557252824306488
19100.0,0.9216305017471313,-0.9670803546905518
19110.0,1.4436125755310059,-0.8240991830825806
19120.0,1.1463968753814697,0.2733747363090515
19130.0,1.0699125528335571,-0.3512212932109833
19140.0,1.0002596378326416,-0.4708443284034729
19150.0,1.0275673866271973,-0.39415574073791504
19160.0,1.008416771888733,-0.018664391711354256
19170.0,1.199026346206665,-0.4511154890060425
19180.0,0.9757217168807983,-0.48851579427719116
19190.0,1.221346139907837,-0.5749080181121826
19200.0,1.238476037979126,-0.17173051834106445
19210.0,1.1454437971115112,-0.2747386693954468
19220.0,0.8916151523590088,-0.7011894583702087
19230.0,1.404525876045227,-0.6271851658821106
19240.0,1.1978907585144043,-0.7926322817802429
19250.0,1.3951390981674194,-0.9377526640892029
19260.0,0.8712430000305176,-0.8054506778717041
19270.0,0.8411433100700378,-0.446694016456604
19280.0,1.2360044717788696,-0.5984857082366943
19290.0,1.1234338283538818,-0.2539931535720825
19300.0,0.7301378846168518,-0.4737299978733063
19310.0,1.273529291152954,-0.17728617787361145
19320.0,1.1566166877746582,-1.0201767683029175
19330.0,0.835634708404541,-0.8333343267440796
19340.0,1.1340688467025757,-1.1459304094314575
19350.0,1.251173496246338,-0.08769270032644272
19360.0,1.240053653717041,-0.4341941475868225
19370.0,1.3509228229522705,-0.8443723917007446
19380.0,1.0799763202667236,0.03180184215307236
19390.0,1.2384090423583984,0.36439383029937744
19400.0,1.0758132934570312,-0.9015037417411804
19410.0,0.9153253436088562,-0.7540355920791626
19420.0,1.1564933061599731,-0.8915508389472961
19430.0,1.0670722723007202,-0.5056706666946411
19440.0,1.087141513824463,-0.7754530310630798
19450.0,1.112685203552246,-1.2192593812942505
19460.0,1.0019607543945312,-0.9219091534614563
19470.0,1.1330066919326782,-0.28391656279563904
19480.0,1.110719919204712,-0.6206569075584412
19490.0,1.077204942703247,-0.22951458394527435
19500.0,1.9738340377807617,0.7020843029022217
19510.0,0.7028952836990356,-1.1117589473724365
19520.0,1.0011860132217407,-0.11108546704053879
19530.0,1.2402689456939697,-0.41649457812309265
19540.0,1.2219098806381226,-0.4270783066749573
19550.0,1.081532597541809,-0.0749700665473938
19560.0,0.9547887444496155,0.1416582465171814
19570.0,1.359925389289856,-0.16848903894424438
19580.0,0.9522157311439514,-0.12267228960990906
19590.0,1.3374680280685425,-0.19150994718074799
19600.0,1.3448406457901,-0.23326145112514496
19610.0,1.5974115133285522,-0.06507513672113419
19620.0,1.0249731540679932,-1.1390211582183838
19630.0,1.0000219345092773,-1.2406022548675537
19640.0,1.2772727012634277,-0.8650848269462585
19650.0,1.0240857601165771,-0.17171825468540192
19660.0,0.9686205387115479,-0.5048344731330872
19670.0,1.2859249114990234,-0.08946220576763153
19680.0,0.9931515455245972,-0.4435714781284332
19690.0,1.0471798181533813,-0.16854341328144073
19700.0,1.2934590578079224,-0.5444132089614868
19710.0,1.089563012123108,-1.1830514669418335
19720.0,0.7016031742095947,-0.03912561759352684
19730.0,1.0389940738677979,-0.6831732392311096
19740.0,0.9760778546333313,-0.2507120370864868
19750.0,1.091097354888916,-0.31433138251304626
19760.0,1.2487173080444336,-0.15646855533123016
19770.0,1.248271107673645,-0.7115609645843506
19780.0,1.031792163848877,-0.4113270938396454
19790.0,1.1234053373336792,0.24895787239074707
19800.0,0.8614499568939209,-0.7879177331924438
19810.0,1.220522403717041,-0.3313021957874298
19820.0,1.1258044242858887,-1.089957594871521
19830.0,0.9028116464614868,-0.6319790482521057
19840.0,1.2787270545959473,-0.8664752244949341
19850.0,1.3398476839065552,-0.7898576259613037
19860.0,0.8585602045059204,-0.7357166409492493
19870.0,1.2142326831817627,0.09633845090866089
19880.0,1.0163848400115967,0.3552786409854889
19890.0,1.0680334568023682,-0.7047352194786072
19900.0,0.8401476740837097,-1.0001920461654663
19910.0,1.0302183628082275,-0.46189677715301514
19920.0,1.1144344806671143,-1.3520277738571167
19930.0,1.065097689628601,-0.38646557927131653
19940.0,1.2157269716262817,-0.7530163526535034
19950.0,1.1578469276428223,0.026741500943899155
19960.0,1.082384467124939,-1.1538505554199219
19970.0,1.1183147430419922,-0.19588826596736908
19980.0,1.1845386028289795,-0.1584111452102661
19990.0,1.24786376953125,-0.6794167160987854
