iteration,wasserstein_distance,generator_loss
26360.0,0.07373130321502686,0.06713786721229553
26370.0,0.08256523311138153,0.05136457085609436
26380.0,0.08071915805339813,0.08179695904254913
26390.0,0.06273561716079712,0.10221875458955765
26400.0,0.06812715530395508,0.07510694116353989
26410.0,0.082283154129982,0.05900964513421059
26420.0,0.07956498861312866,-0.036909304559230804
26430.0,0.0734911561012268,-0.0024390937760472298
26440.0,0.07638408243656158,0.08147845417261124
26450.0,0.0626319944858551,-0.02509535476565361
26460.0,0.07739660143852234,0.08300583809614182
26470.0,0.07433947920799255,0.05086030066013336
26480.0,0.0720975250005722,0.08002309501171112
26490.0,0.07585512101650238,0.019695449620485306
26500.0,0.10695729404687881,0.05375739932060242
26510.0,0.08594960719347,0.11124135553836823
26520.0,0.0729576051235199,0.0006008596392348409
26530.0,0.08403550833463669,0.11169327050447464
26540.0,0.07584172487258911,-0.01856911927461624
26550.0,0.07913416624069214,-0.007020675577223301
26560.0,0.07597475498914719,-0.07333562523126602
26570.0,0.07382816821336746,0.04922259598970413
26580.0,0.07824190706014633,0.026287969201803207
26590.0,0.07302539795637131,-0.028734494000673294
26600.0,0.07074758410453796,-0.0537039078772068
26610.0,0.0784066915512085,-0.02617337554693222
26620.0,0.07128200680017471,0.08001083135604858
26630.0,0.09152780473232269,0.00553240766748786
26640.0,0.08711198717355728,-0.003241850296035409
26650.0,0.08175233006477356,0.008881986141204834
26660.0,0.06987852603197098,0.1483873724937439
26670.0,0.06588942557573318,0.10255613178014755
26680.0,0.06756320595741272,0.019372088834643364
26690.0,0.08323566615581512,-0.05018894746899605
26700.0,0.07785914838314056,0.08840955048799515
26710.0,0.06249167397618294,0.04257451742887497
26720.0,0.06301484256982803,-0.020458580926060677
26730.0,0.07932426780462265,0.039344124495983124
26740.0,0.07093030214309692,-0.04806659743189812
26750.0,0.07714925706386566,0.050274088978767395
26760.0,0.07013952732086182,0.027418244630098343
26770.0,0.07468363642692566,-0.006815792992711067
26780.0,0.0724964439868927,0.11077094078063965
26790.0,0.07486771792173386,0.009823260828852654
26800.0,0.06910683214664459,-0.09036588668823242
26810.0,0.06427381932735443,-0.012270357459783554
26820.0,0.082208052277565,-0.00995596218854189
26830.0,0.07857701182365417,0.01564188301563263
26840.0,0.07630156725645065,0.05813943222165108
26850.0,0.0873403549194336,-0.0024976772256195545
26860.0,0.07124274969100952,0.014941111207008362
26870.0,0.07327944040298462,0.058635201305150986
26880.0,0.07733242213726044,-0.02082434482872486
26890.0,0.06642170250415802,-0.013483883813023567
26900.0,0.06956370919942856,-0.025327123701572418
26910.0,0.07084942609071732,0.07643105834722519
26920.0,0.057911865413188934,0.09290846437215805
26930.0,0.07790328562259674,0.0244127307087183
26940.0,0.07570836693048477,-0.0796181708574295
26950.0,0.060471002012491226,0.00704010808840394
26960.0,0.07976346462965012,-0.04983273148536682
26970.0,0.06938835233449936,0.05417996644973755
26980.0,0.07119233906269073,0.052679166197776794
26990.0,0.06036537513136864,-0.01095790509134531
27000.0,0.0904717668890953,0.08782190829515457
27010.0,0.06375010311603546,0.06480417400598526
27020.0,0.0751475840806961,0.0014109292533248663
27030.0,0.07512430101633072,-0.008457941003143787
27040.0,0.0836557149887085,0.02901393175125122
27050.0,0.07601077854633331,-0.05261729657649994
27060.0,0.07379291206598282,0.03605495020747185
27070.0,0.07252278923988342,0.04199463501572609
27080.0,0.0752740353345871,0.10146575421094894
27090.0,0.06940382719039917,0.05873145908117294
27100.0,0.06288717687129974,0.06814216077327728
27110.0,0.07842129468917847,0.0625157430768013
27120.0,0.07016423344612122,0.04272499307990074
27130.0,0.08614636957645416,0.008429395966231823
27140.0,0.08138440549373627,-0.035623546689748764
27150.0,0.08072253316640854,0.028340553864836693
27160.0,0.07676384598016739,0.059475820511579514
27170.0,0.08256493508815765,-0.01635524444282055
27180.0,0.07410720735788345,0.025360187515616417
27190.0,0.07118432223796844,0.039979059249162674
27200.0,0.06952732056379318,-0.07717028260231018
27210.0,0.07344663143157959,0.07139439880847931
27220.0,0.07676567137241364,-0.0019405436469241977
27230.0,0.06758635491132736,-0.03679106384515762
27240.0,0.07045884430408478,-0.0322154201567173
27250.0,0.0673702284693718,0.028343038633465767
27260.0,0.07348202168941498,-0.004421848803758621
27270.0,0.07676997780799866,0.06102070212364197
27280.0,0.06709766387939453,0.04899616539478302
27290.0,0.07587040960788727,0.02085651457309723
27300.0,0.0858086347579956,0.06319073587656021
27310.0,0.08035485446453094,0.020116278901696205
27320.0,0.07952573895454407,0.026003040373325348
27330.0,0.078377865254879,0.05576709657907486
27340.0,0.07471281290054321,0.011592872440814972
27350.0,0.0700192078948021,-0.07254388928413391
27360.0,0.07685968279838562,-0.03846398741006851
27370.0,0.07420389354228973,0.060453373938798904
27380.0,0.08108711242675781,-0.02687792107462883
27390.0,0.09109722822904587,0.1309012919664383
27400.0,0.07178957760334015,0.034263286739587784
27410.0,0.0672752633690834,0.08699238300323486
27420.0,0.08040204644203186,0.08964461088180542
27430.0,0.0730949193239212,0.037451691925525665
27440.0,0.07352301478385925,0.007955053821206093
27450.0,0.07561534643173218,-0.0025633254554122686
27460.0,0.07209594547748566,0.015199345536530018
27470.0,0.07804759591817856,0.0712432861328125
27480.0,0.0687803253531456,0.03341726213693619
27490.0,0.08299107104539871,0.07712269574403763
27500.0,0.08656074106693268,0.02788759581744671
27510.0,0.07201047986745834,-0.015522200614213943
27520.0,0.07451041787862778,0.02978043258190155
27530.0,0.07998049259185791,0.025293828919529915
27540.0,0.08305294811725616,0.09540098905563354
27550.0,0.07217247039079666,0.029453113675117493
27560.0,0.08524249494075775,-0.01741332933306694
27570.0,0.07272833585739136,0.10629674792289734
27580.0,0.0628339946269989,0.14256398379802704
27590.0,0.07723048329353333,-0.0017050814349204302
27600.0,0.07659919559955597,-0.031768765300512314
27610.0,0.07686774432659149,0.018735984340310097
27620.0,0.07087971270084381,-0.0061601800844073296
27630.0,0.07051721215248108,-0.030631637200713158
27640.0,0.07327570766210556,0.03313159942626953
27650.0,0.08702453225851059,0.012955274432897568
27660.0,0.07498417049646378,0.04277871176600456
27670.0,0.07644395530223846,0.0744858980178833
27680.0,0.06456045806407928,0.06829193979501724
27690.0,0.07999994605779648,-0.010805106721818447
27700.0,0.0729532390832901,0.05686904117465019
27710.0,0.088132344186306,0.019704613834619522
27720.0,0.07682136446237564,-0.032414063811302185
27730.0,0.08416318893432617,0.0004645198932848871
27740.0,0.062407586723566055,-0.06639128923416138
27750.0,0.07169681042432785,0.052012547850608826
27760.0,0.07046183943748474,-0.09001434594392776
27770.0,0.06729800999164581,0.07397535443305969
27780.0,0.07135787606239319,0.004991572815924883
27790.0,0.08065472543239594,0.03976896405220032
27800.0,0.0750514343380928,0.06781330704689026
27810.0,0.08274874836206436,-0.0009114386630244553
27820.0,0.07740078121423721,0.010490627028048038
27830.0,0.0741274505853653,0.04688744992017746
27840.0,0.07651232182979584,0.1083482950925827
27850.0,0.07251372933387756,-0.0013249582843855023
27860.0,0.07438144087791443,0.07459037750959396
27870.0,0.07001256942749023,0.07800643146038055
27880.0,0.06679823994636536,-0.06777182221412659
27890.0,0.07402592897415161,0.05462298542261124
27900.0,0.06874030083417892,0.059022024273872375
27910.0,0.07844002544879913,-0.01396375335752964
27920.0,0.060523129999637604,0.03870970010757446
27930.0,0.07385581731796265,0.05242447182536125
27940.0,0.07932429760694504,0.05467429757118225
27950.0,0.05688916891813278,0.05645031854510307
27960.0,0.06318991631269455,0.03648333624005318
27970.0,0.0802561342716217,0.04709162190556526
27980.0,0.07406356185674667,-0.0645059123635292
27990.0,0.06926053017377853,0.07170957326889038
28000.0,0.07991181313991547,0.11280003190040588
28010.0,0.08528904616832733,0.0017009845469146967
28020.0,0.07224840670824051,-0.013211802579462528
28030.0,0.08280691504478455,0.021986864507198334
28040.0,0.07883542031049728,0.019971255213022232
28050.0,0.07187876105308533,0.08893632888793945
28060.0,0.0746840387582779,0.022893095389008522
28070.0,0.0635661780834198,0.013330326415598392
28080.0,0.07729239761829376,0.00737964641302824
28090.0,0.0729944184422493,-0.05449729412794113
28100.0,0.06607677042484283,0.12247776240110397
28110.0,0.06655089557170868,0.05586178973317146
28120.0,0.08285915106534958,-0.02652120217680931
28130.0,0.06993595510721207,0.08548139780759811
28140.0,0.08300851285457611,0.06124471127986908
28150.0,0.07389664649963379,0.07215149700641632
28160.0,0.07283034920692444,0.034396879374980927
28170.0,0.0791318416595459,0.019759999588131905
28180.0,0.07905838638544083,-0.028070665895938873
28190.0,0.07405488193035126,0.06748318672180176
28200.0,0.06818642467260361,0.08513029664754868
28210.0,0.07065550237894058,0.08315502107143402
28220.0,0.07574545592069626,-0.025587495416402817
28230.0,0.06956890225410461,0.04453293979167938
28240.0,0.07027838379144669,0.08309672027826309
28250.0,0.0720902755856514,-0.037516847252845764
28260.0,0.06482039391994476,0.0966373085975647
28270.0,0.06945930421352386,0.01199599914252758
28280.0,0.07053759694099426,0.025499215349555016
28290.0,0.06757636368274689,0.06492557376623154
28300.0,0.07655860483646393,0.04704102501273155
28310.0,0.05833834037184715,-0.024384982883930206
28320.0,0.07945593446493149,0.10241647809743881
28330.0,0.07840347290039062,-0.017308544367551804
28340.0,0.07235684245824814,0.03681311383843422
28350.0,0.07086067646741867,0.04767194017767906
28360.0,0.0703720971941948,0.04329787194728851
28370.0,0.08025643229484558,0.04843975976109505
28380.0,0.07469334453344345,-0.006291506811976433
28390.0,0.07916180789470673,0.10568423569202423
28400.0,0.07274608314037323,0.03960233926773071
28410.0,0.07995279878377914,0.027349427342414856
28420.0,0.07325097918510437,0.04599115997552872
28430.0,0.08960480242967606,0.009932673536241055
28440.0,0.07081888616085052,0.062167927622795105
28450.0,0.06518147885799408,-0.048527348786592484
28460.0,0.0707823634147644,0.08932574093341827
28470.0,0.07118091732263565,-0.02722281590104103
28480.0,0.08080321550369263,-0.007926970720291138
28490.0,0.07807836681604385,0.011413754895329475
28500.0,0.08304794877767563,0.09294616430997849
28510.0,0.10766094923019409,0.06622832268476486
28520.0,0.08021847158670425,0.14901003241539001
28530.0,0.07631925493478775,0.04361923411488533
28540.0,0.07960692793130875,0.09836189448833466
28550.0,0.07548762857913971,0.04071970656514168
28560.0,0.07958319783210754,-0.01540816854685545
28570.0,0.06980106979608536,0.018806908279657364
28580.0,0.07405588030815125,0.04724462702870369
28590.0,0.07316018640995026,0.09141187369823456
28600.0,0.07308545708656311,0.07880499213933945
28610.0,0.07836949825286865,0.03195160999894142
28620.0,0.0699954628944397,0.056917548179626465
28630.0,0.05544208735227585,0.07348433136940002
28640.0,0.0674799308180809,0.07879761606454849
28650.0,0.0738513246178627,0.00991535373032093
28660.0,0.07366248965263367,0.07343102991580963
28670.0,0.07077258080244064,0.05500999093055725
28680.0,0.06193059682846069,-0.08383995294570923
28690.0,0.06994324177503586,0.021491842344403267
28700.0,0.07440348714590073,-0.02826623246073723
28710.0,0.06462010741233826,0.048422813415527344
28720.0,0.07418982684612274,-0.0029799651820212603
28730.0,0.08344913274049759,0.0232002604752779
28740.0,0.07419105619192123,0.03275105357170105
28750.0,0.07638993859291077,-0.015219043008983135
28760.0,0.0699540302157402,-0.004103845916688442
28770.0,0.07445184886455536,0.07409428060054779
28780.0,0.0743979960680008,-0.009318999014794827
28790.0,0.0771348625421524,0.06768955290317535
28800.0,0.07027221471071243,0.07298395782709122
28810.0,0.07220549881458282,-0.01072537899017334
28820.0,0.06712263822555542,0.05517292022705078
28830.0,0.07148520648479462,-0.01603105664253235
28840.0,0.06617245823144913,-0.028837768360972404
28850.0,0.08382628858089447,0.037227556109428406
28860.0,0.07520299404859543,0.05544809624552727
28870.0,0.0810377299785614,-0.008219907991588116
28880.0,0.0710902214050293,-0.04500715434551239
28890.0,0.07428867369890213,0.056736864149570465
28900.0,0.07341168820858002,-0.022067202255129814
28910.0,0.07145889848470688,0.08832334727048874
28920.0,0.06694132089614868,-0.04151768982410431
28930.0,0.07359272241592407,-0.0015964149497449398
28940.0,0.07120419293642044,-0.0652032122015953
28950.0,0.07241645455360413,0.0817333236336708
28960.0,0.07364226132631302,0.062390148639678955
28970.0,0.07031306624412537,0.03815040364861488
28980.0,0.07672370970249176,0.06504547595977783
28990.0,0.06968560814857483,0.062095366418361664
29000.0,0.08598138391971588,-0.07982201874256134
29010.0,0.09385699033737183,-0.006414498668164015
29020.0,0.07944943010807037,0.05843571573495865
29030.0,0.06635497510433197,0.09626855701208115
29040.0,0.070265032351017,0.05240514501929283
29050.0,0.08509524166584015,-0.019374839961528778
29060.0,0.06265722215175629,-0.02351340278983116
29070.0,0.06918750703334808,0.04729681462049484
29080.0,0.07529540359973907,0.010571462102234364
29090.0,0.07210653275251389,-0.09847471117973328
29100.0,0.07484170794487,0.06545154750347137
29110.0,0.0699210986495018,-0.022625409066677094
29120.0,0.07817438244819641,0.025483984500169754
29130.0,0.07972561568021774,-0.0012869868660345674
29140.0,0.05891481041908264,-0.08281512558460236
29150.0,0.07104326039552689,-0.0006661564693786204
29160.0,0.06891101598739624,0.09670520573854446
29170.0,0.07996128499507904,0.057680025696754456
29180.0,0.07013250142335892,-0.0740961953997612
29190.0,0.07602934539318085,-0.005965033080428839
29200.0,0.05879984796047211,0.03645360842347145
29210.0,0.0710979700088501,0.0822533592581749
29220.0,0.07497058808803558,-0.031048517674207687
29230.0,0.0761575996875763,0.04153886437416077
29240.0,0.07229627668857574,0.0077245947904884815
29250.0,0.0723118782043457,0.015792854130268097
29260.0,0.07718929648399353,0.0752781331539154
29270.0,0.08552851527929306,0.07175220549106598
29280.0,0.06524541229009628,0.09887181222438812
29290.0,0.06452686339616776,-0.0779031291604042
29300.0,0.0779719352722168,0.07730720192193985
29310.0,0.07497738301753998,0.04576965421438217
29320.0,0.07057979702949524,0.0079586086794734
29330.0,0.07081682980060577,0.030918404459953308
29340.0,0.06329710781574249,-0.0025110910646617413
29350.0,0.0674552172422409,0.04124205932021141
29360.0,0.06419745832681656,-0.05882112309336662
29370.0,0.07620269805192947,-0.06409550458192825
29380.0,0.07319487631320953,-0.030690349638462067
29390.0,0.07562271505594254,0.09288186579942703
29400.0,0.06496487557888031,-0.04429030418395996
29410.0,0.062298767268657684,-0.042971108108758926
29420.0,0.06622031331062317,0.11635027825832367
29430.0,0.0755532830953598,0.0537288673222065
29440.0,0.07011030614376068,0.0991692841053009
29450.0,0.07390794157981873,-0.04407623037695885
29460.0,0.06520889699459076,0.04053637757897377
29470.0,0.06855356693267822,0.02435312420129776
29480.0,0.06426340341567993,0.023473024368286133
29490.0,0.07149462401866913,0.024457255378365517
29500.0,0.08681999146938324,-0.047355785965919495
29510.0,0.07586447149515152,0.07783623784780502
29520.0,0.07118196785449982,-0.008250432088971138
29530.0,0.07323280721902847,0.09712596237659454
29540.0,0.07316026836633682,-0.0009978674352169037
29550.0,0.07840858399868011,-0.07315072417259216
29560.0,0.05180947855114937,-0.03700735419988632
29570.0,0.06889453530311584,0.006096839904785156
29580.0,0.07019545137882233,0.035894349217414856
29590.0,0.07044870406389236,-0.01241670548915863
29600.0,0.06684625893831253,-0.030147725716233253
29610.0,0.05934446305036545,0.00762314023450017
29620.0,0.07411953061819077,-0.016644220799207687
29630.0,0.06867992132902145,0.014396965503692627
29640.0,0.07784545421600342,-0.03829219192266464
29650.0,0.07851503044366837,-0.016332536935806274
29660.0,0.07022267580032349,-0.010653214529156685
