iteration,wasserstein_distance,generator_loss
26260.0,1.3384966850280762,2.6922478675842285
26270.0,3.335787773132324,16.603195190429688
26280.0,0.36558055877685547,-13.386300086975098
26290.0,0.6741781234741211,-16.26416015625
26300.0,0.6155605316162109,-16.68670082092285
26310.0,0.3713817596435547,-16.212940216064453
26320.0,1.217635154724121,-8.807101249694824
26330.0,-0.48688507080078125,55.232357025146484
26340.0,1.1012191772460938,15.056856155395508
26350.0,0.557429313659668,-8.407190322875977
26360.0,0.3570289611816406,-14.050579071044922
26370.0,-0.19689083099365234,-15.522135734558105
26380.0,0.9888744354248047,-8.36528205871582
26390.0,0.8597564697265625,48.92165756225586
26400.0,0.8821487426757812,32.56281280517578
26410.0,0.16396045684814453,8.401190757751465
26420.0,1.0205633640289307,2.3952701091766357
26430.0,0.1245718002319336,-9.06191635131836
26440.0,1.17864990234375,-21.692659378051758
26450.0,0.1477336883544922,-29.789918899536133
26460.0,-1.7390689849853516,-30.090543746948242
26470.0,0.35914039611816406,-26.196088790893555
26480.0,-1.4642858505249023,-16.07415008544922
26490.0,-0.7931976318359375,-8.767420768737793
26500.0,13.229515075683594,148.07273864746094
26510.0,-6.8829193115234375,81.76350402832031
26520.0,-0.8117465972900391,18.080764770507812
26530.0,-0.10313203930854797,-0.2944484055042267
26540.0,1.337193489074707,-5.343852519989014
26550.0,1.9786672592163086,-15.539417266845703
26560.0,2.7818145751953125,-30.143522262573242
26570.0,3.341693878173828,-41.98664093017578
26580.0,1.6638946533203125,-47.76315689086914
26590.0,-0.15980148315429688,-42.56649398803711
26600.0,-1.3735885620117188,-25.515369415283203
26610.0,-1.7752246856689453,-13.208837509155273
26620.0,-0.09122467041015625,-4.013208866119385
26630.0,2.6881484985351562,68.50341033935547
26640.0,-0.68402099609375,113.0983657836914
26650.0,-0.767470121383667,0.9671033620834351
26660.0,1.3692550659179688,-17.323814392089844
26670.0,3.4483795166015625,-32.01264953613281
26680.0,2.936737060546875,-43.485107421875
26690.0,-3.1659622192382812,-43.4820556640625
26700.0,-0.05872535705566406,-25.716249465942383
26710.0,0.727595329284668,-5.036269187927246
26720.0,6.526130676269531,133.83396911621094
26730.0,0.25783538818359375,76.31491088867188
26740.0,0.9065151214599609,-18.621004104614258
26750.0,1.7481842041015625,-34.24028396606445
26760.0,-0.3767662048339844,-42.55485916137695
26770.0,1.4786911010742188,-38.029239654541016
26780.0,0.03288459777832031,-24.85927391052246
26790.0,-0.10071849822998047,-9.480669975280762
26800.0,1.1238021850585938,126.9756851196289
26810.0,-4.298927307128906,90.80955505371094
26820.0,0.05525469779968262,-1.1581158638000488
26830.0,1.2902450561523438,-17.12493133544922
26840.0,1.4219932556152344,-35.890037536621094
26850.0,2.4464111328125,-49.276119232177734
26860.0,-0.2991294860839844,-54.8460693359375
26870.0,-0.6844978332519531,-47.72068786621094
26880.0,-0.7132282257080078,-27.312959671020508
26890.0,-0.46143245697021484,-11.397858619689941
26900.0,5.193748474121094,90.02010345458984
26910.0,-2.1626663208007812,122.6137924194336
26920.0,0.7966103553771973,-7.807097911834717
26930.0,1.3646011352539062,-28.667133331298828
26940.0,2.0313148498535156,-47.32654571533203
26950.0,-0.7915000915527344,-54.49646759033203
26960.0,-1.7156600952148438,-40.729854583740234
26970.0,-0.27852630615234375,-24.042142868041992
26980.0,-0.4449291229248047,-2.917876958847046
26990.0,5.6632232666015625,130.0421600341797
27000.0,1.949873924255371,6.373525142669678
27010.0,-1.4758377075195312,-27.265329360961914
27020.0,-0.609039306640625,-33.124019622802734
27030.0,-0.588775634765625,-32.54475402832031
27040.0,0.39531517028808594,-27.988353729248047
27050.0,-0.5260715484619141,-18.459747314453125
27060.0,5.717323303222656,109.41568756103516
27070.0,0.4035491943359375,82.37993621826172
27080.0,1.8168433904647827,-0.3135567009449005
27090.0,1.6264266967773438,-9.606363296508789
27100.0,0.6357555389404297,-25.182098388671875
27110.0,1.3349456787109375,-33.375267028808594
27120.0,0.18662261962890625,-39.271583557128906
27130.0,-1.346282958984375,-36.52950668334961
27140.0,-1.1621894836425781,-29.158748626708984
27150.0,0.272430419921875,-18.914785385131836
27160.0,4.159687042236328,45.394813537597656
27170.0,-0.18935394287109375,71.30608367919922
27180.0,-5.458827972412109,46.88450241088867
27190.0,-0.31786561012268066,2.2164902687072754
27200.0,0.630470871925354,2.492730140686035
27210.0,-0.3256664276123047,-24.578786849975586
27220.0,0.7269668579101562,-32.76612091064453
27230.0,0.7333717346191406,-34.05720520019531
27240.0,-1.0416374206542969,-31.04977798461914
27250.0,0.28843116760253906,-24.34134292602539
27260.0,-0.6961936950683594,-16.73267936706543
27270.0,0.16045379638671875,27.836612701416016
27280.0,2.0080184936523438,79.06880187988281
27290.0,0.5414810180664062,75.4601821899414
27300.0,-0.7031974792480469,32.65366744995117
27310.0,0.7103044390678406,1.2166962623596191
27320.0,0.5232348442077637,-5.558103561401367
27330.0,1.6678171157836914,-15.519875526428223
27340.0,0.557403564453125,-24.1981143951416
27350.0,0.6757965087890625,-30.474079132080078
27360.0,-0.5729866027832031,-34.29497146606445
27370.0,0.21382904052734375,-34.17428970336914
27380.0,-1.259744644165039,-29.181396484375
27390.0,-0.9517860412597656,-22.008256912231445
27400.0,0.27393054962158203,-13.67668342590332
27410.0,-0.25487518310546875,-5.9796462059021
27420.0,3.385183334350586,35.1870002746582
27430.0,0.3601837158203125,83.10919952392578
27440.0,0.44793701171875,77.76754760742188
27450.0,0.25032615661621094,22.735567092895508
27460.0,0.7274355888366699,-6.5519890785217285
27470.0,1.4921817779541016,-14.79829216003418
27480.0,1.2143630981445312,-24.1268253326416
27490.0,1.14556884765625,-31.6934871673584
27500.0,0.5987510681152344,-34.06083679199219
27510.0,1.2585105895996094,-35.18190383911133
27520.0,0.5421295166015625,-29.539518356323242
27530.0,-0.20509910583496094,-19.574512481689453
27540.0,0.008458137512207031,-10.473612785339355
27550.0,0.4900245666503906,12.432709693908691
27560.0,2.832366943359375,72.2154541015625
27570.0,1.4137420654296875,85.01287841796875
27580.0,-2.8930892944335938,43.529483795166016
27590.0,0.8067870140075684,-5.351715087890625
27600.0,1.019479751586914,-16.671030044555664
27610.0,0.4040355682373047,-27.227060317993164
27620.0,0.4288978576660156,-35.098331451416016
27630.0,-0.09900665283203125,-36.95441436767578
27640.0,0.9336643218994141,-31.719390869140625
27650.0,-0.1723480224609375,-21.233808517456055
27660.0,1.0660295486450195,-9.880990982055664
27670.0,2.35589599609375,68.16119384765625
27680.0,-3.4777297973632812,80.80079650878906
27690.0,-1.3653907775878906,31.897863388061523
27700.0,0.6528017520904541,2.0473244190216064
27710.0,1.7505693435668945,-8.895216941833496
27720.0,-0.2087230682373047,-19.181724548339844
27730.0,-0.05948638916015625,-28.861684799194336
27740.0,1.0625572204589844,-32.018798828125
27750.0,0.3971595764160156,-23.296241760253906
27760.0,0.09453296661376953,-13.250605583190918
27770.0,2.0323486328125,68.56946563720703
27780.0,-1.2284431457519531,42.773765563964844
27790.0,0.3098268508911133,-6.339049816131592
27800.0,0.569493293762207,-5.7317705154418945
27810.0,1.4804954528808594,-6.776209831237793
27820.0,1.7931232452392578,-9.890275955200195
27830.0,-1.4169502258300781,-7.212712287902832
27840.0,-1.2334246635437012,4.648403167724609
27850.0,1.0453987121582031,18.834732055664062
27860.0,0.9136638641357422,-4.582548141479492
27870.0,0.3013181686401367,-14.00194263458252
27880.0,2.0246944427490234,4.807619094848633
27890.0,0.7626876831054688,-4.392872333526611
27900.0,0.056616783142089844,-12.37920093536377
27910.0,2.714409589767456,-1.5403001308441162
27920.0,1.2852025032043457,6.698917865753174
27930.0,0.24423980712890625,-16.376367568969727
27940.0,-0.01751708984375,6.302546501159668
27950.0,3.6097612380981445,10.785045623779297
27960.0,-0.22674274444580078,8.490446090698242
27970.0,1.5741157531738281,5.601373195648193
27980.0,0.776580810546875,5.7306060791015625
27990.0,-0.4575386047363281,-22.291276931762695
28000.0,2.8398361206054688,-27.705358505249023
28010.0,-0.3504829406738281,-26.812170028686523
28020.0,-0.029428482055664062,-22.180919647216797
28030.0,-1.6959877014160156,-16.009077072143555
28040.0,-1.022383689880371,-10.722485542297363
28050.0,2.92242431640625,81.379638671875
28060.0,-1.5949554443359375,65.67623901367188
28070.0,0.017447590827941895,-1.422768235206604
28080.0,1.328181266784668,-6.580545425415039
28090.0,-0.6474356651306152,-3.84401535987854
28100.0,-0.7999580502510071,-1.8380917310714722
28110.0,1.5642738342285156,-21.059396743774414
28120.0,1.923919677734375,-23.792510986328125
28130.0,-0.31133270263671875,-25.84661865234375
28140.0,1.2018184661865234,-15.851278305053711
28150.0,2.7679290771484375,55.42636489868164
28160.0,-1.7026729583740234,26.520992279052734
28170.0,1.3037376403808594,-11.987171173095703
28180.0,-1.26806640625,-15.216170310974121
28190.0,0.6422586441040039,-2.6755223274230957
28200.0,1.3418562412261963,0.665346086025238
28210.0,-1.8148951530456543,-6.698988914489746
28220.0,-0.5476956367492676,-1.2900643348693848
28230.0,2.0702953338623047,3.2635412216186523
28240.0,-1.1652870178222656,5.270267486572266
28250.0,-1.4478225708007812,-5.123196125030518
28260.0,-0.11178898811340332,2.2273106575012207
28270.0,1.2705109119415283,2.3127026557922363
28280.0,-0.4005699157714844,11.155672073364258
28290.0,0.6932950019836426,-1.3621960878372192
28300.0,2.4782116413116455,2.4019572734832764
28310.0,-0.3414039611816406,-18.160236358642578
28320.0,0.4086742401123047,11.69998836517334
28330.0,1.5191621780395508,8.896890640258789
28340.0,1.3581408262252808,3.374549388885498
28350.0,1.873052716255188,-2.783989906311035
28360.0,-0.7132105827331543,-1.7468351125717163
28370.0,-0.5662784576416016,-21.234739303588867
28380.0,-0.27225208282470703,-13.877646446228027
28390.0,0.8728694915771484,21.01804542541504
28400.0,0.9289093017578125,18.557891845703125
28410.0,3.1260383129119873,0.07182831317186356
28420.0,-0.9748935699462891,-10.18421745300293
28430.0,1.6861108541488647,-2.5051562786102295
28440.0,-1.0874385833740234,-22.33481788635254
28450.0,0.15352439880371094,-27.153366088867188
28460.0,1.5114002227783203,-24.89242935180664
28470.0,0.5981502532958984,-18.576623916625977
28480.0,1.7645683288574219,37.01876449584961
28490.0,0.22067642211914062,60.16401290893555
28500.0,4.735985279083252,13.175230026245117
28510.0,0.10178375244140625,-25.169239044189453
28520.0,0.06814384460449219,-27.91704750061035
28530.0,-0.1251850128173828,-25.10915184020996
28540.0,-0.7771244049072266,-20.963748931884766
28550.0,0.1912822723388672,-14.648422241210938
28560.0,4.1697998046875,21.93935203552246
28570.0,3.4323196411132812,78.89582824707031
28580.0,-2.4276275634765625,58.92829895019531
28590.0,-1.7206554412841797,22.402389526367188
28600.0,-0.1837146282196045,2.6760618686676025
28610.0,0.6660699844360352,-2.7715182304382324
28620.0,0.41386938095092773,-4.906530380249023
28630.0,0.7875404357910156,-9.130905151367188
28640.0,1.5214557647705078,-15.159095764160156
28650.0,0.6494617462158203,-21.790050506591797
28660.0,2.175832748413086,-25.549718856811523
28670.0,-0.6933345794677734,-27.372501373291016
28680.0,1.053812026977539,-28.241958618164062
28690.0,-0.978759765625,-25.7918701171875
28700.0,-1.053934097290039,-21.09050750732422
28710.0,-0.1789226531982422,-13.77396297454834
28720.0,0.1512765884399414,-7.733973026275635
28730.0,1.3523273468017578,33.450401306152344
28740.0,1.7513656616210938,66.99032592773438
28750.0,-1.8305683135986328,25.958847045898438
28760.0,1.5027685165405273,-3.6392505168914795
28770.0,1.3737404346466064,-2.5061593055725098
28780.0,0.35709571838378906,-21.085824966430664
28790.0,1.0945663452148438,-23.04615592956543
28800.0,-0.13545608520507812,-21.501705169677734
28810.0,0.16440391540527344,-11.950403213500977
28820.0,3.322265625,58.6981086730957
28830.0,3.1285400390625,43.162574768066406
28840.0,-0.15561294555664062,-19.053503036499023
28850.0,1.6238117218017578,-24.87744903564453
28860.0,0.9482898712158203,-25.524200439453125
28870.0,0.18876075744628906,-23.088651657104492
28880.0,1.0939140319824219,21.47621726989746
28890.0,-1.0021133422851562,75.2289047241211
28900.0,-0.075897216796875,33.61552047729492
28910.0,1.2783517837524414,-12.203519821166992
28920.0,0.9022636413574219,-19.038755416870117
28930.0,0.7389450073242188,-24.19015884399414
28940.0,-0.7512893676757812,-25.129358291625977
28950.0,0.25569915771484375,-24.322664260864258
28960.0,1.247121810913086,-19.36760902404785
28970.0,-0.15496063232421875,-14.723672866821289
28980.0,1.0598602294921875,35.90507888793945
28990.0,-0.5433578491210938,60.08247375488281
29000.0,2.6368274688720703,2.980095624923706
29010.0,-1.6141986846923828,-20.768693923950195
29020.0,-0.37111473083496094,-25.281187057495117
29030.0,-0.9944438934326172,-23.41830825805664
29040.0,-1.826986312866211,-19.726320266723633
29050.0,-0.08379650115966797,-14.962430000305176
29060.0,1.3819276094436646,4.664355278015137
29070.0,3.677631378173828,31.284669876098633
29080.0,2.2375869750976562,55.502986907958984
29090.0,0.3287544250488281,37.789947509765625
29100.0,0.9190769195556641,9.328618049621582
29110.0,0.9914264678955078,-2.1277732849121094
29120.0,0.39978253841400146,-2.0949347019195557
29130.0,-0.1018819808959961,-15.248878479003906
29140.0,0.20769500732421875,-22.708650588989258
29150.0,-0.7225856781005859,-26.505151748657227
29160.0,-0.37427330017089844,-26.945589065551758
29170.0,0.27512168884277344,-24.461200714111328
29180.0,0.6686973571777344,-17.998531341552734
29190.0,-0.05535125732421875,-6.2421088218688965
29200.0,-0.23296737670898438,58.82704162597656
29210.0,1.58502197265625,47.84934616088867
29220.0,-0.40019798278808594,-3.1029374599456787
29230.0,1.5079336166381836,-13.155638694763184
29240.0,0.09628105163574219,-17.70267105102539
29250.0,0.34284400939941406,-16.403703689575195
29260.0,0.48861026763916016,14.68303108215332
29270.0,-1.0763206481933594,36.73484802246094
29280.0,-0.9936498403549194,2.336031436920166
29290.0,0.4178619384765625,-17.383644104003906
29300.0,0.44982337951660156,-21.34417724609375
29310.0,0.3160266876220703,-21.159494400024414
29320.0,-0.3934173583984375,-16.248308181762695
29330.0,0.32299041748046875,36.25690841674805
29340.0,-2.5981788635253906,35.174171447753906
29350.0,0.352095365524292,-3.861593723297119
29360.0,1.4549055099487305,-1.4910863637924194
29370.0,-0.9620876312255859,8.15484619140625
29380.0,3.301706552505493,-3.376889705657959
29390.0,0.24503183364868164,6.966643810272217
29400.0,-0.7142982482910156,-22.160842895507812
29410.0,-0.6260414123535156,-20.515987396240234
29420.0,-0.11444282531738281,-18.331178665161133
29430.0,-0.2552318572998047,14.449761390686035
29440.0,4.045635223388672,35.366268157958984
29450.0,-1.2877082824707031,32.28410339355469
29460.0,0.6719369888305664,-5.274616241455078
29470.0,0.06156730651855469,-7.731822967529297
29480.0,0.8195314407348633,-11.232086181640625
29490.0,2.5754337310791016,-0.21473129093647003
29500.0,1.9616384506225586,10.170167922973633
29510.0,-2.3925046920776367,-15.57826042175293
29520.0,-0.4967823028564453,-22.242759704589844
29530.0,-0.7306995391845703,-21.347911834716797
29540.0,0.5058202743530273,-15.603216171264648
29550.0,-0.4518775939941406,31.67319107055664
29560.0,-0.8374099731445312,60.4734001159668
29570.0,0.5390796661376953,29.10794448852539
29580.0,0.5495843887329102,-9.85459041595459
29590.0,0.5582466125488281,-17.453128814697266
29600.0,1.6404476165771484,-23.971601486206055
29610.0,0.9123058319091797,-26.001808166503906
29620.0,0.6710109710693359,-23.2105712890625
29630.0,-0.49364280700683594,-20.15796661376953
29640.0,-0.6224117279052734,-13.480975151062012
29650.0,0.1239323616027832,-5.408434867858887
29660.0,1.1479415893554688,41.38170623779297
29670.0,2.711029052734375,49.19269943237305
29680.0,-3.5084228515625,29.28112030029297
29690.0,1.5987672805786133,1.0040384531021118
29700.0,-0.5825119018554688,-10.343940734863281
29710.0,-0.03582572937011719,-21.45144271850586
29720.0,0.7987823486328125,-24.13654327392578
29730.0,0.040538787841796875,-23.65361785888672
29740.0,-0.6361293792724609,-19.144607543945312
29750.0,-0.5005664825439453,-12.316309928894043
29760.0,1.3820075988769531,56.303871154785156
29770.0,2.7686119079589844,35.27560806274414
29780.0,-0.8189840316772461,4.059632778167725
29790.0,-0.4162731170654297,-8.869942665100098
29800.0,-1.447501540184021,0.05488124489784241
29810.0,2.2486655712127686,-5.784984588623047
29820.0,0.2920498847961426,-3.984631299972534
29830.0,1.2801125049591064,3.731517791748047
29840.0,1.1244380474090576,-2.8362278938293457
29850.0,1.5391782522201538,-2.1361236572265625
