iteration,wasserstein_distance,generator_loss
16190.0,0.10504172742366791,0.058015454560518265
16200.0,0.12170175462961197,0.04378772899508476
16210.0,0.10661526024341583,0.03697142004966736
16220.0,0.10567757487297058,0.0422634482383728
16230.0,0.10063864290714264,0.03243548050522804
16240.0,0.10493087023496628,0.04434065520763397
16250.0,0.09256307780742645,0.04143056645989418
16260.0,0.11238732188940048,0.046384382992982864
16270.0,0.11164045333862305,0.03917456418275833
16280.0,0.1145881712436676,0.045907359570264816
16290.0,0.11209453642368317,0.03791636973619461
16300.0,0.11766260862350464,0.04328317195177078
16310.0,0.09086694568395615,0.03413669764995575
16320.0,0.11441969871520996,0.051080454140901566
16330.0,0.11462844163179398,0.02995578944683075
16340.0,0.09949640929698944,0.03643856197595596
16350.0,0.09979436546564102,0.03715356066823006
16360.0,0.10746695846319199,0.037036214023828506
16370.0,0.11055334657430649,0.04942827299237251
16380.0,0.11970023065805435,0.05073646456003189
16390.0,0.09728468954563141,0.03149567171931267
16400.0,0.11528195440769196,0.048099763691425323
16410.0,0.1221357062458992,0.04852334037423134
16420.0,0.09910328686237335,0.05129222199320793
16430.0,0.10928666591644287,0.03506544977426529
16440.0,0.10635769367218018,0.03668536618351936
16450.0,0.10804153978824615,0.028011178597807884
16460.0,0.11742013692855835,0.05539516732096672
16470.0,0.10698968172073364,0.029615730047225952
16480.0,0.0972062349319458,0.028409510850906372
16490.0,0.10663320124149323,0.04259074851870537
16500.0,0.23889440298080444,0.11119530349969864
16510.0,0.005098521709442139,-0.3075495660305023
16520.0,0.002715587615966797,-0.31423085927963257
16530.0,0.005762159824371338,-0.3045039176940918
16540.0,0.017010420560836792,-0.24793952703475952
16550.0,0.09115336835384369,0.03988002985715866
16560.0,0.09932506084442139,0.03811753913760185
16570.0,0.09263359010219574,0.03269624710083008
16580.0,0.11402449011802673,0.04305877164006233
16590.0,0.12094871699810028,0.04583140090107918
16600.0,0.10795220732688904,0.03782590478658676
16610.0,0.09436652809381485,0.04341278225183487
16620.0,0.10312087088823318,0.0705719068646431
16630.0,0.11681516468524933,0.03584190085530281
16640.0,0.10946018993854523,0.044096894562244415
16650.0,0.10268563032150269,0.03333071991801262
16660.0,0.12325111776590347,0.038605086505413055
16670.0,0.09028355777263641,0.029258636757731438
16680.0,0.0997663140296936,0.023638801649212837
16690.0,0.10083121061325073,0.047289006412029266
16700.0,0.11796940863132477,0.04828818142414093
16710.0,0.10076653957366943,0.04313904792070389
16720.0,0.09304095059633255,0.029054073616862297
16730.0,0.1141393631696701,0.046363383531570435
16740.0,0.09567677229642868,0.02641964703798294
16750.0,0.08945462107658386,0.026776475831866264
16760.0,0.09448839724063873,0.027547402307391167
16770.0,0.10318462550640106,0.01651928387582302
16780.0,0.10953792929649353,0.04812375828623772
16790.0,0.1217648908495903,0.03598568215966225
16800.0,0.10622332990169525,0.0558011531829834
16810.0,0.09361346065998077,0.021394675597548485
16820.0,0.1029849648475647,0.03994249925017357
16830.0,0.08804342895746231,0.040183547884225845
16840.0,0.09960541129112244,0.024444492533802986
16850.0,0.11789893358945847,0.039553310722112656
16860.0,0.08876350522041321,0.03337378799915314
16870.0,0.0936262458562851,0.03579317778348923
16880.0,0.10417498648166656,0.04260391369462013
16890.0,0.1177300214767456,0.051250558346509933
16900.0,0.11374456435441971,0.04784383252263069
16910.0,0.10882741212844849,0.030944207683205605
16920.0,0.09992256760597229,0.05644731968641281
16930.0,0.11113357543945312,0.051781754940748215
16940.0,0.11369086056947708,0.034541115164756775
16950.0,0.0903131514787674,0.02258356101810932
16960.0,0.1086689829826355,0.04389211907982826
16970.0,0.11559610068798065,0.05218305066227913
16980.0,0.09654347598552704,0.04825853556394577
16990.0,0.10806690901517868,0.04003942757844925
17000.0,0.23809996247291565,0.10193401575088501
17010.0,0.004130035638809204,-0.30069905519485474
17020.0,0.004260361194610596,-0.2897014319896698
17030.0,0.011301696300506592,-0.26734739542007446
17040.0,0.0903305783867836,0.026870595291256905
17050.0,0.1007329449057579,0.04434332996606827
17060.0,0.10293412208557129,0.030377831310033798
17070.0,0.09850756824016571,0.04666047915816307
17080.0,0.11500830948352814,0.04209428280591965
17090.0,0.12284189462661743,0.03560679405927658
17100.0,0.10822099447250366,0.048417747020721436
17110.0,0.12622785568237305,0.042806945741176605
17120.0,0.10215666890144348,0.03623051568865776
17130.0,0.10650958120822906,0.04652577266097069
17140.0,0.1208258718252182,0.053486499935388565
17150.0,0.09839987009763718,0.03335639461874962
17160.0,0.0956151932477951,0.03140842169523239
17170.0,0.11093726754188538,0.04259695112705231
17180.0,0.10338973253965378,0.03998817503452301
17190.0,0.10346165299415588,0.030565286055207253
17200.0,0.11126673221588135,0.05095812305808067
17210.0,0.10473109781742096,0.03952572122216225
17220.0,0.11202894151210785,0.059348177164793015
17230.0,0.09352892637252808,0.05436069518327713
17240.0,0.10532834380865097,0.06390243768692017
17250.0,0.11299857497215271,0.058209020644426346
17260.0,0.10352575778961182,0.03418806195259094
17270.0,0.13110122084617615,0.053676947951316833
17280.0,0.10151567310094833,0.028121260926127434
17290.0,0.09249862283468246,0.051701419055461884
17300.0,0.10691261291503906,0.04110783711075783
17310.0,0.11458829045295715,0.012232577428221703
17320.0,0.10249921679496765,0.03630737587809563
17330.0,0.101930171251297,0.043974053114652634
17340.0,0.10855057090520859,0.03454486280679703
17350.0,0.08766233921051025,0.03724461793899536
17360.0,0.10731673240661621,0.04644447937607765
17370.0,0.09620414674282074,0.02163012884557247
17380.0,0.10846635699272156,0.0349620059132576
17390.0,0.10935153067111969,0.04195697233080864
17400.0,0.11042110621929169,0.03638109564781189
17410.0,0.10639044642448425,0.05071744695305824
17420.0,0.10532987862825394,0.05220615118741989
17430.0,0.1062072217464447,0.033173300325870514
17440.0,0.09658871591091156,0.03411467745900154
17450.0,0.11932796239852905,0.04368669167160988
17460.0,0.09396687150001526,0.029262404888868332
17470.0,0.09478853642940521,0.03831098601222038
17480.0,0.10171066224575043,0.029549501836299896
17490.0,0.10558676719665527,0.025504406541585922
17500.0,0.2124805450439453,0.08640051633119583
17510.0,0.0022723376750946045,-0.3029509484767914
17520.0,0.008684277534484863,-0.2896023690700531
17530.0,0.021833866834640503,-0.2271006852388382
17540.0,0.12116401642560959,0.05258728936314583
17550.0,0.09496650099754333,0.024558600038290024
17560.0,0.08763566613197327,0.042784251272678375
17570.0,0.09702171385288239,0.03695487976074219
17580.0,0.09490184485912323,0.02668377198278904
17590.0,0.11580447107553482,0.04688145965337753
17600.0,0.11432743072509766,0.03124130889773369
17610.0,0.10038928687572479,0.02127694897353649
17620.0,0.11299298703670502,0.06354241073131561
17630.0,0.12250758707523346,0.05391887202858925
17640.0,0.10675553232431412,0.03260868415236473
17650.0,0.08541575074195862,0.02431785687804222
17660.0,0.10901732742786407,0.040823932737112045
17670.0,0.10410375893115997,0.028850452974438667
17680.0,0.11010237783193588,0.04074469581246376
17690.0,0.11226187646389008,0.047185808420181274
17700.0,0.11437603086233139,0.04611382260918617
17710.0,0.09626545011997223,0.04251120612025261
17720.0,0.10554499924182892,0.04107407107949257
17730.0,0.1046115979552269,0.031407494097948074
17740.0,0.09473787248134613,0.05047482252120972
17750.0,0.09450730681419373,0.038458600640296936
17760.0,0.10314759612083435,0.02967424876987934
17770.0,0.10394740104675293,0.03896540030837059
17780.0,0.07461029291152954,0.03632102161645889
17790.0,0.09144872426986694,0.04209170117974281
17800.0,0.10712561756372452,0.020030342042446136
17810.0,0.10053208470344543,0.03741436079144478
17820.0,0.09575288742780685,0.027609199285507202
17830.0,0.1098727360367775,0.04491757974028587
17840.0,0.11291460692882538,0.0251918938010931
17850.0,0.08884409070014954,0.029777366667985916
17860.0,0.10628713667392731,0.05005353316664696
17870.0,0.1076105386018753,0.04943292215466499
17880.0,0.09396970272064209,0.023986060172319412
17890.0,0.10177524387836456,0.04928794503211975
17900.0,0.10898848623037338,0.03592448681592941
17910.0,0.10448430478572845,0.04090775176882744
17920.0,0.11170782148838043,0.05466853082180023
17930.0,0.10377936065196991,0.03940757364034653
17940.0,0.10989168286323547,0.04920704662799835
17950.0,0.10793474316596985,0.05401230975985527
17960.0,0.10199164599180222,0.04450613632798195
17970.0,0.09319332242012024,0.031015483662486076
17980.0,0.09551966190338135,0.03354211524128914
17990.0,0.10998891294002533,0.03610321134328842
18000.0,0.2080768495798111,0.08244717866182327
18010.0,0.09341596066951752,0.058832064270973206
18020.0,0.1359689086675644,0.053224027156829834
18030.0,0.09333678334951401,0.03555450588464737
18040.0,0.08650720119476318,0.03991090506315231
18050.0,0.08623369038105011,0.03590596839785576
18060.0,0.13334107398986816,0.046856001019477844
18070.0,0.10798949748277664,0.04837688431143761
18080.0,0.09573805332183838,0.037665098905563354
18090.0,0.08463402092456818,0.037773385643959045
18100.0,0.10489434003829956,0.03720802441239357
18110.0,0.12362226843833923,0.03747403994202614
18120.0,0.10136640071868896,0.02943875826895237
18130.0,0.11187908053398132,0.02743869461119175
18140.0,0.10463890433311462,0.02450859174132347
18150.0,0.10474392771720886,0.04800380766391754
18160.0,0.10065783560276031,0.04008081927895546
18170.0,0.1165788471698761,0.036174651235342026
18180.0,0.10080586373806,0.035244885832071304
18190.0,0.09166939556598663,0.03802110254764557
18200.0,0.10660405457019806,0.04225602373480797
18210.0,0.10449973493814468,0.038922280073165894
18220.0,0.11387865990400314,0.05508369579911232
18230.0,0.11543980985879898,0.03642336279153824
18240.0,0.09123629331588745,0.033906690776348114
18250.0,0.10406365990638733,0.049506038427352905
18260.0,0.09435433894395828,0.029779380187392235
18270.0,0.09789109230041504,0.03712906688451767
18280.0,0.10945937782526016,0.054067451506853104
18290.0,0.10177398473024368,0.03892238065600395
18300.0,0.10128099471330643,0.03813936188817024
18310.0,0.12357446551322937,0.05759314447641373
18320.0,0.1012294664978981,0.04731057584285736
18330.0,0.11797916144132614,0.039582058787345886
18340.0,0.0873839408159256,0.04979988560080528
18350.0,0.1038416177034378,0.03979220986366272
18360.0,0.0872097834944725,0.024675168097019196
18370.0,0.09294409304857254,0.04353613033890724
18380.0,0.10819844901561737,0.047518596053123474
18390.0,0.11100483685731888,0.028467044234275818
18400.0,0.08813859522342682,0.02862440049648285
18410.0,0.09255386888980865,0.039095114916563034
18420.0,0.10114797949790955,0.04687706008553505
18430.0,0.10936492681503296,0.04917926341295242
18440.0,0.09563088417053223,0.046965427696704865
18450.0,0.10210151970386505,0.04657239094376564
18460.0,0.09151129424571991,0.026744762435555458
18470.0,0.09427204728126526,0.04535353556275368
18480.0,0.1093357652425766,0.03459895774722099
18490.0,0.10423438251018524,0.03401130810379982
18500.0,0.20321393013000488,0.08925971388816833
18510.0,0.0031488239765167236,-0.290620356798172
18520.0,0.03497396409511566,-0.1853395402431488
18530.0,0.13657253980636597,0.051796335726976395
18540.0,0.09827682375907898,0.034810807555913925
18550.0,0.09388275444507599,0.05033232271671295
18560.0,0.1091577559709549,0.0321950763463974
18570.0,0.09288795292377472,0.03685253858566284
18580.0,0.10543648898601532,0.048311393707990646
18590.0,0.08060435950756073,0.04501540958881378
18600.0,0.10394733399152756,0.05064241588115692
18610.0,0.09384240210056305,0.040674060583114624
18620.0,0.08219493925571442,0.023600131273269653
18630.0,0.1035454124212265,0.04780173674225807
18640.0,0.11714388430118561,0.04187607392668724
18650.0,0.06392863392829895,0.03301152586936951
18660.0,0.1044568121433258,0.04219876974821091
18670.0,0.09405249357223511,0.037926457822322845
18680.0,0.08751994371414185,0.04016388952732086
18690.0,0.08377468585968018,0.028506191447377205
18700.0,0.10030798614025116,0.05022203549742699
18710.0,0.09433446824550629,0.04676300659775734
18720.0,0.10467299818992615,0.03761919587850571
18730.0,0.08548928052186966,0.03338874876499176
18740.0,0.09792329370975494,0.04565182328224182
18750.0,0.09964437782764435,0.0427573062479496
18760.0,0.10492122173309326,0.03594980761408806
18770.0,0.10514488816261292,0.04993371665477753
18780.0,0.10203640162944794,0.03239629790186882
18790.0,0.10496222227811813,0.04448963329195976
18800.0,0.0973222404718399,0.03362749144434929
18810.0,0.0937584638595581,0.0464186854660511
18820.0,0.11389399319887161,0.031653501093387604
18830.0,0.10769254714250565,0.03147411346435547
18840.0,0.11179667711257935,0.04067861661314964
18850.0,0.10757511854171753,0.04206854850053787
18860.0,0.08174512535333633,0.04284074902534485
18870.0,0.10484079271554947,0.05481757968664169
18880.0,0.11369558423757553,0.05291489511728287
18890.0,0.08867914229631424,0.04039118438959122
18900.0,0.09295357763767242,0.037490520626306534
18910.0,0.10391848534345627,0.026759784668684006
18920.0,0.1036897748708725,0.036811333149671555
18930.0,0.10589051246643066,0.039986368268728256
18940.0,0.11257171630859375,0.05471638962626457
18950.0,0.10323885083198547,0.0431273877620697
18960.0,0.10407789051532745,0.037097588181495667
18970.0,0.07536701112985611,0.04200945049524307
18980.0,0.0911044031381607,0.028653839603066444
18990.0,0.10386783629655838,0.04673024266958237
19000.0,0.21422839164733887,0.1016489788889885
19010.0,0.006035208702087402,-0.2948916554450989
19020.0,0.00989609956741333,-0.28404226899147034
19030.0,0.009983301162719727,-0.26665759086608887
19040.0,0.09133103489875793,0.044673364609479904
19050.0,0.09412971138954163,0.027920028194785118
19060.0,0.09168190509080887,0.03637148439884186
19070.0,0.10048618167638779,0.039685748517513275
19080.0,0.11233021318912506,0.056434325873851776
19090.0,0.1047811210155487,0.037060000002384186
19100.0,0.08996167778968811,0.040100470185279846
19110.0,0.10287615656852722,0.04265974089503288
19120.0,0.10940981656312943,0.05860641971230507
19130.0,0.09277701377868652,0.04279081150889397
19140.0,0.11113534867763519,0.050603289157152176
19150.0,0.08901084214448929,0.044719573110342026
19160.0,0.11591008305549622,0.03412473946809769
19170.0,0.09923397749662399,0.0501277931034565
19180.0,0.10448268055915833,0.040263790637254715
19190.0,0.12331952154636383,0.04571050778031349
19200.0,0.09491880983114243,0.026676131412386894
19210.0,0.09704066067934036,0.03211009129881859
19220.0,0.1125643402338028,0.04525633156299591
19230.0,0.10201627016067505,0.03384791687130928
19240.0,0.0974595695734024,0.04090522602200508
19250.0,0.09849467128515244,0.030181169509887695
19260.0,0.10855776816606522,0.04733962193131447
19270.0,0.09843326359987259,0.03919152915477753
19280.0,0.10842593014240265,0.05091443285346031
19290.0,0.11330723017454147,0.04458337277173996
19300.0,0.09757992625236511,0.04432468116283417
19310.0,0.08081157505512238,0.04547187313437462
19320.0,0.09212788939476013,0.039999060332775116
19330.0,0.10869589447975159,0.05767790600657463
19340.0,0.08160537481307983,0.03218551725149155
19350.0,0.09005715698003769,0.04865901544690132
19360.0,0.1001783162355423,0.04209282249212265
19370.0,0.0999998152256012,0.03821723163127899
19380.0,0.08680863678455353,0.029994333162903786
19390.0,0.10289778560400009,0.03533357009291649
19400.0,0.09545093774795532,0.01737006939947605
19410.0,0.10315607488155365,0.045523520559072495
19420.0,0.11107509583234787,0.040284689515829086
19430.0,0.12747648358345032,0.057337209582328796
19440.0,0.10065025836229324,0.038104064762592316
19450.0,0.10770714282989502,0.05632130801677704
19460.0,0.10640446841716766,0.037181511521339417
19470.0,0.08778295665979385,0.0355018712580204
19480.0,0.09722374379634857,0.025325505062937737
