iteration,wasserstein_distance,generator_loss
26370.0,0.10317081212997437,0.03872252628207207
26380.0,0.08202870190143585,0.03340443968772888
26390.0,0.07067903876304626,0.017331071197986603
26400.0,0.06268482655286789,0.023419992998242378
26410.0,0.06978793442249298,0.0270384531468153
26420.0,0.0567154735326767,0.0021387857850641012
26430.0,0.061030663549900055,0.014621337875723839
26440.0,0.08743882924318314,0.020353997126221657
26450.0,0.09588468074798584,0.027232592925429344
26460.0,0.06528887152671814,0.030580036342144012
26470.0,0.09600196778774261,0.023466043174266815
26480.0,0.05186940357089043,0.020761845633387566
26490.0,0.0393466055393219,-0.004977237433195114
26500.0,0.3173343241214752,0.13084900379180908
26510.0,-0.001719832420349121,-0.31635236740112305
26520.0,0.003931373357772827,-0.31563428044319153
26530.0,0.008547842502593994,-0.31065744161605835
26540.0,0.011225193738937378,-0.2958275377750397
26550.0,0.00923222303390503,-0.27799272537231445
26560.0,-0.002070486545562744,-0.2795400619506836
26570.0,0.0022699981927871704,-0.24786601960659027
26580.0,0.006123080849647522,-0.21696801483631134
26590.0,0.00698542594909668,-0.2561756670475006
26600.0,0.004626423120498657,-0.22928135097026825
26610.0,0.017343096435070038,-0.1012076660990715
26620.0,0.028252772986888885,-0.016574840992689133
26630.0,0.04479673504829407,0.0055669029243290424
26640.0,0.05151024088263512,0.023428598418831825
26650.0,0.04937140643596649,-0.002093641087412834
26660.0,0.03992712125182152,-0.010326610878109932
26670.0,0.07982780039310455,0.01308867521584034
26680.0,0.058947645127773285,0.02148897387087345
26690.0,0.09077128767967224,0.002994747832417488
26700.0,0.08138934522867203,0.03908967599272728
26710.0,0.08992183953523636,0.01738188974559307
26720.0,0.07302644848823547,0.029232537373900414
26730.0,0.04360557720065117,0.016534315422177315
26740.0,0.07258868962526321,0.04320436716079712
26750.0,0.0555335097014904,0.030094018206000328
26760.0,0.04278210178017616,0.014882260002195835
26770.0,0.03259041905403137,0.006753468886017799
26780.0,-0.006231401115655899,-0.049493636935949326
26790.0,0.0549805574119091,-0.017911482602357864
26800.0,0.020960316061973572,0.10307327657938004
26810.0,-0.024558715522289276,-0.1391037106513977
26820.0,0.047996774315834045,0.004569422919303179
26830.0,0.034995198249816895,-0.029144635424017906
26840.0,0.0264718160033226,-0.019490106031298637
26850.0,0.003610581159591675,0.035255126655101776
26860.0,0.019835971295833588,-0.022468291223049164
26870.0,0.050381820648908615,0.03712780773639679
26880.0,0.0780571699142456,0.03614530712366104
26890.0,0.10410787165164948,0.05134458467364311
26900.0,-0.0024279505014419556,-0.23580428957939148
26910.0,0.0057357847690582275,-0.23011530935764313
26920.0,0.025675863027572632,-0.1419297307729721
26930.0,0.07596330344676971,0.03684232756495476
26940.0,-0.003434807062149048,0.1049884781241417
26950.0,0.080655038356781,0.04200447350740433
26960.0,0.08382879197597504,0.05524097755551338
26970.0,0.0022551268339157104,0.16842487454414368
26980.0,0.055086635053157806,0.05254480987787247
26990.0,0.023014945909380913,0.05717819556593895
27000.0,0.3019523620605469,0.11232619732618332
27010.0,-0.016682490706443787,-0.2403535693883896
27020.0,0.0029864609241485596,-0.2506733536720276
27030.0,0.00819869339466095,-0.23978380858898163
27040.0,-1.4960765838623047e-05,-0.2521449327468872
27050.0,-0.003507182002067566,-0.2503468096256256
27060.0,-0.0021027028560638428,-0.24598978459835052
27070.0,0.011929556727409363,-0.23176124691963196
27080.0,0.05995902791619301,0.022689444944262505
27090.0,0.004744634032249451,0.16519176959991455
27100.0,0.10157625377178192,0.04141167551279068
27110.0,-0.0046447813510894775,0.18643468618392944
27120.0,0.023770377039909363,0.09318210184574127
27130.0,0.03656122833490372,0.0748332142829895
27140.0,-0.006678670644760132,0.2581338584423065
27150.0,0.0002352893352508545,0.2780304551124573
27160.0,0.0038821399211883545,0.27959349751472473
27170.0,0.020824968814849854,0.21500730514526367
27180.0,0.1616537868976593,0.06519640237092972
27190.0,0.0789167732000351,0.07095781713724136
27200.0,0.02246871590614319,0.17444586753845215
27210.0,0.13152152299880981,0.062288545072078705
27220.0,-0.014269024133682251,-0.16119951009750366
27230.0,0.015547366812825203,0.013083464466035366
27240.0,0.006170665845274925,-0.03381058946251869
27250.0,-0.006114795804023743,-0.1481042504310608
27260.0,0.027451559901237488,0.014016070403158665
27270.0,-0.004193214699625969,-0.0266080554574728
27280.0,0.036901988089084625,0.022881407290697098
27290.0,0.02915477752685547,0.1502419114112854
27300.0,0.01656448096036911,0.09798097610473633
27310.0,0.04201120138168335,0.0587972030043602
27320.0,0.06135594844818115,0.07338039577007294
27330.0,0.04838191345334053,0.05189357325434685
27340.0,-0.00042611733078956604,0.06001447141170502
27350.0,0.02596100978553295,0.04392673820257187
27360.0,0.1342237889766693,0.057293087244033813
27370.0,0.058998581022024155,0.03919504955410957
27380.0,0.04294900223612785,0.014884465374052525
27390.0,0.040968284010887146,0.066177137196064
27400.0,0.015587329864501953,0.21772371232509613
27410.0,0.049031782895326614,0.05610668659210205
27420.0,0.10107126832008362,0.055403854697942734
27430.0,0.02055981755256653,0.06098863482475281
27440.0,0.00836971402168274,0.19727234542369843
27450.0,0.07878787070512772,0.060985881835222244
27460.0,0.047121644020080566,0.10457318276166916
27470.0,0.010099157691001892,0.17294719815254211
27480.0,0.024361325427889824,0.03784150257706642
27490.0,-0.0048827603459358215,-0.06656494736671448
27500.0,0.21782806515693665,0.08639377355575562
27510.0,-0.010384604334831238,0.1691514402627945
27520.0,-0.00037029385566711426,0.22707606852054596
27530.0,0.004440188407897949,0.23133812844753265
27540.0,0.005475223064422607,0.21926894783973694
27550.0,0.012930572032928467,0.158884659409523
27560.0,0.06433887779712677,0.053123392164707184
27570.0,0.009134843945503235,0.0627300888299942
27580.0,0.004089489579200745,0.11005955934524536
27590.0,0.06132778897881508,0.03299005329608917
27600.0,0.00902913510799408,0.16016100347042084
27610.0,0.016860216856002808,0.17639821767807007
27620.0,-0.000329822301864624,0.18447768688201904
27630.0,0.03802870213985443,0.06103906035423279
27640.0,0.0916975662112236,0.06632664799690247
27650.0,0.013067349791526794,0.18168511986732483
27660.0,0.052504681050777435,0.05118876323103905
27670.0,0.018577836453914642,0.1226031482219696
27680.0,0.08736402541399002,0.09129469096660614
27690.0,0.05333608388900757,0.0821150466799736
27700.0,-0.008451923727989197,0.22610704600811005
27710.0,-0.0006153285503387451,0.26295024156570435
27720.0,-0.0006429553031921387,0.23547430336475372
27730.0,0.0014744549989700317,0.21958108246326447
27740.0,0.03948648273944855,0.09219104051589966
27750.0,-0.007196798920631409,0.2504000663757324
27760.0,0.0026567280292510986,0.27313220500946045
27770.0,0.07952482998371124,0.0545879602432251
27780.0,0.027390718460083008,0.10096060484647751
27790.0,0.04022635146975517,0.08680745959281921
27800.0,-0.016576915979385376,0.1783430427312851
27810.0,0.0004081130027770996,0.26742127537727356
27820.0,0.0001627802848815918,0.26930516958236694
27830.0,0.0018615424633026123,0.26172223687171936
27840.0,0.0032623708248138428,0.2631295323371887
27850.0,0.0006430447101593018,0.2505580484867096
27860.0,0.07540319114923477,0.030635887756943703
27870.0,-0.0003948807716369629,0.27082183957099915
27880.0,-0.0013803541660308838,0.28971147537231445
27890.0,0.001346975564956665,0.28704944252967834
27900.0,0.0028390586376190186,0.2851628363132477
27910.0,0.004051148891448975,0.2794607877731323
27920.0,0.004183053970336914,0.2726750373840332
27930.0,0.006291627883911133,0.2605374753475189
27940.0,0.008450806140899658,0.24884505569934845
27950.0,0.011999562382698059,0.225321426987648
27960.0,0.02266569435596466,0.18801924586296082
27970.0,0.013761982321739197,0.14180199801921844
27980.0,0.017577916383743286,0.11016504466533661
27990.0,0.01651950180530548,0.09893574565649033
28000.0,0.0738038420677185,-0.010542175732553005
28010.0,0.03307822346687317,0.009918248280882835
28020.0,0.042209796607494354,-0.021210476756095886
28030.0,0.029464423656463623,-0.032356373965740204
28040.0,0.05043782293796539,0.034878190606832504
28050.0,0.09810017794370651,0.03349727764725685
28060.0,0.0017001479864120483,0.22580352425575256
28070.0,0.05798864737153053,0.033491749316453934
28080.0,0.014701485633850098,0.07657352089881897
28090.0,0.07996682077646255,0.04607819393277168
28100.0,0.0011658817529678345,0.24581918120384216
28110.0,0.004241526126861572,0.2634146511554718
28120.0,0.014139607548713684,0.21510694921016693
28130.0,0.013571470975875854,0.09623090922832489
28140.0,0.0016086548566818237,0.22009597718715668
28150.0,0.05644267424941063,0.04054912552237511
28160.0,0.047493260353803635,0.09579260647296906
28170.0,0.013286851346492767,0.12700214982032776
28180.0,0.0721805989742279,0.06952881813049316
28190.0,-0.00038464367389678955,0.18368010222911835
28200.0,0.019001111388206482,0.19597123563289642
28210.0,0.02886810712516308,0.050160717219114304
28220.0,0.005956172943115234,0.20865894854068756
28230.0,-0.0005090311169624329,0.12822994589805603
28240.0,0.002319321036338806,0.24978503584861755
28250.0,0.0674629881978035,0.03417516499757767
28260.0,0.07968288660049438,0.022935884073376656
28270.0,0.0033912211656570435,0.22732219099998474
28280.0,0.006863206624984741,0.22686488926410675
28290.0,0.046038780361413956,0.051334600895643234
28300.0,0.0189882293343544,0.06960665434598923
28310.0,-0.0029401034116744995,0.17541910707950592
28320.0,0.006151974201202393,0.24628861248493195
28330.0,0.022851604968309402,0.07033231109380722
28340.0,0.06948599219322205,0.06431139260530472
28350.0,0.02010689675807953,0.18193918466567993
28360.0,0.04452677443623543,0.05272994190454483
28370.0,0.00872647762298584,0.2283800095319748
28380.0,0.04411087557673454,0.06185073405504227
28390.0,0.023974552750587463,0.1681128740310669
28400.0,0.01766981929540634,0.05304805189371109
28410.0,0.012094169855117798,0.08021791279315948
28420.0,0.049286410212516785,0.0684235617518425
28430.0,0.008608713746070862,0.22003695368766785
28440.0,0.10464586317539215,0.045438945293426514
28450.0,0.13625061511993408,0.03953896835446358
28460.0,0.0037467628717422485,0.23356807231903076
28470.0,0.05938388407230377,0.03675220534205437
28480.0,0.04264305531978607,0.06104080006480217
28490.0,0.0074300616979599,0.22817440330982208
28500.0,0.28602099418640137,0.13972845673561096
28510.0,0.0010430216789245605,0.23226560652256012
28520.0,0.007070988416671753,0.24035169184207916
28530.0,0.006586819887161255,0.24767360091209412
28540.0,0.026105500757694244,0.11313407868146896
28550.0,0.03666342422366142,0.05007239431142807
28560.0,0.03271210938692093,0.02176591567695141
28570.0,0.022494863718748093,0.07312969863414764
28580.0,0.04357258230447769,0.006989369634538889
28590.0,0.062087006866931915,0.024119537323713303
28600.0,0.07621759176254272,0.019474878907203674
28610.0,0.035044290125370026,0.031810637563467026
28620.0,0.03999660164117813,0.06375788897275925
28630.0,0.09843279421329498,0.002397224074229598
28640.0,0.004326273687183857,0.035151779651641846
28650.0,0.011078890413045883,-0.05233591049909592
28660.0,0.009759176522493362,-0.013164220377802849
28670.0,0.022347882390022278,0.026765931397676468
28680.0,-0.0022618677467107773,-0.01455837395042181
28690.0,0.05457976460456848,0.01100100763142109
28700.0,0.06665975600481033,0.0038225981406867504
28710.0,0.045315973460674286,-0.02307400479912758
28720.0,-0.0023431405425071716,-0.041403867304325104
28730.0,0.03802144154906273,-0.022604240104556084
28740.0,0.08171463012695312,0.027037842199206352
28750.0,-0.012447364628314972,-0.09315867722034454
28760.0,0.04492846131324768,0.01047354843467474
28770.0,0.023492787033319473,0.018766336143016815
28780.0,0.002886097878217697,-0.047658614814281464
28790.0,0.10052141547203064,0.03723177686333656
28800.0,-0.001210891641676426,0.026564134284853935
28810.0,0.020699013024568558,-0.026445375755429268
28820.0,0.055970460176467896,0.02161213755607605
28830.0,0.0758877769112587,-0.004804708529263735
28840.0,0.05409477651119232,0.02740403264760971
28850.0,0.0391811840236187,-0.005508838687092066
28860.0,0.06328651309013367,0.014722328633069992
28870.0,0.09889127314090729,0.025401130318641663
28880.0,0.02496504783630371,-0.10911243408918381
28890.0,-0.010806836187839508,-0.08884941786527634
28900.0,-0.00538848340511322,-0.11312306672334671
28910.0,0.012626592069864273,-0.044905368238687515
28920.0,0.018394384533166885,-0.05087936297059059
28930.0,-0.008224684745073318,-0.03403385356068611
28940.0,0.08096206188201904,0.0341460146009922
28950.0,-0.0020443592220544815,0.010758318938314915
28960.0,0.007120462134480476,-0.008947235532104969
28970.0,0.02738925628364086,0.034728411585092545
28980.0,0.09036732465028763,0.027037158608436584
28990.0,0.007727108895778656,-0.06034732609987259
29000.0,0.13940653204917908,0.021477030590176582
29010.0,-0.017509011551737785,-0.03723391145467758
29020.0,0.06779889762401581,0.04470333456993103
29030.0,-0.013733677566051483,-0.05734514817595482
29040.0,0.15262816846370697,0.03389730677008629
29050.0,0.002492006868124008,-0.02771439589560032
29060.0,0.018934164196252823,-0.01625211350619793
29070.0,0.106219582259655,0.03305140882730484
29080.0,0.0015496909618377686,-0.21354518830776215
29090.0,-0.02271663025021553,-0.0675775408744812
29100.0,0.014555096626281738,-0.0716591477394104
29110.0,0.007554508745670319,-0.05887521058320999
29120.0,0.06174050644040108,0.005597314797341824
29130.0,0.007203651592135429,-0.04008142650127411
29140.0,0.006271619349718094,-0.007210369687527418
29150.0,0.020615622401237488,-0.0713859498500824
29160.0,0.01976841688156128,-0.09550385922193527
29170.0,0.022230148315429688,-0.13225242495536804
29180.0,0.006202541291713715,-0.056837353855371475
29190.0,-0.021887078881263733,0.0004031792632304132
29200.0,0.03917771950364113,0.025953102856874466
29210.0,0.048812784254550934,0.02118001878261566
29220.0,0.010167760774493217,0.03605402633547783
29230.0,0.06928316503763199,0.019644998013973236
29240.0,0.06107501685619354,-0.015941794961690903
29250.0,0.011810049414634705,-0.09264344722032547
29260.0,0.02052147127687931,-0.017677849158644676
29270.0,0.07090769708156586,-0.0010786429047584534
29280.0,0.028045929968357086,-0.08512754738330841
29290.0,0.02512374147772789,-0.02862442284822464
29300.0,0.05309431999921799,0.006912925746291876
29310.0,0.04833738133311272,0.0012110279640182853
29320.0,-0.020388834178447723,-0.06271203607320786
29330.0,0.026116013526916504,-0.08828691393136978
29340.0,0.03137212246656418,0.03167659416794777
29350.0,0.0012072362005710602,-0.05293101817369461
29360.0,0.0268181674182415,-0.03873782977461815
29370.0,0.06845087558031082,0.004918443039059639
29380.0,-0.0005831383168697357,0.06287632882595062
29390.0,0.02743595466017723,0.010529551655054092
29400.0,-0.007267847657203674,0.1031559631228447
29410.0,0.03723573312163353,-0.0007922289660200477
29420.0,0.012965425848960876,0.1027892455458641
29430.0,0.07800216227769852,0.034834954887628555
29440.0,-0.003063499927520752,0.17627374827861786
29450.0,0.07401488721370697,0.03396860882639885
29460.0,-0.011640423908829689,0.009534541517496109
29470.0,0.06912297755479813,0.02518453449010849
29480.0,0.02399594709277153,0.04935161769390106
29490.0,0.029972057789564133,0.006135947071015835
29500.0,0.28354954719543457,0.12620972096920013
29510.0,-0.023849517107009888,-0.20620357990264893
29520.0,0.00376833975315094,-0.25145578384399414
29530.0,0.0015304982662200928,-0.24231195449829102
29540.0,0.01093292236328125,-0.226400688290596
29550.0,0.03275756537914276,-0.11868792772293091
29560.0,0.02395002357661724,0.035361744463443756
