iteration,wasserstein_distance,generator_loss
26600.0,0.05817243084311485,0.06598354130983353
26610.0,0.06576091796159744,0.046567466109991074
26620.0,0.08429262042045593,0.07898958027362823
26630.0,0.13129793107509613,0.07671549171209335
26640.0,0.053834546357393265,0.06470054388046265
26650.0,0.05722012370824814,0.028092490509152412
26660.0,0.03479029983282089,0.10444843769073486
26670.0,0.14431728422641754,0.09419135004281998
26680.0,0.03547073155641556,0.03699084371328354
26690.0,0.07225023955106735,0.05571979656815529
26700.0,0.03697633743286133,0.0481819286942482
26710.0,0.021918313577771187,0.07615787535905838
26720.0,0.062208253890275955,0.10997176170349121
26730.0,0.06977986544370651,0.09148884564638138
26740.0,0.0241001695394516,0.14808817207813263
26750.0,0.13416506350040436,0.07794352620840073
26760.0,-0.0034908652305603027,0.27081233263015747
26770.0,0.0028081536293029785,0.2641560435295105
26780.0,0.12950558960437775,0.08836910128593445
26790.0,0.0662383884191513,0.09826073050498962
26800.0,0.035980552434921265,0.10317137837409973
26810.0,0.009474217891693115,0.2254621386528015
26820.0,0.009802639484405518,0.0976480096578598
26830.0,0.09050089865922928,0.08633890002965927
26840.0,-0.02231648564338684,0.009341133758425713
26850.0,0.17053550481796265,0.0813259556889534
26860.0,-0.012031547725200653,0.07301871478557587
26870.0,0.000337064266204834,0.21388670802116394
26880.0,0.026027332991361618,0.035718999803066254
26890.0,0.03863612562417984,0.10727131366729736
26900.0,0.10638394951820374,0.08126279711723328
26910.0,0.04338103532791138,0.06236693263053894
26920.0,0.02543829381465912,-0.021497024223208427
26930.0,-0.0016065537929534912,-0.28103482723236084
26940.0,0.0013159215450286865,-0.2839827239513397
26950.0,0.0016559958457946777,-0.28560304641723633
26960.0,0.0040160417556762695,-0.28684568405151367
26970.0,0.005360007286071777,-0.28568217158317566
26980.0,0.006733059883117676,-0.27496176958084106
26990.0,0.009047538042068481,-0.26711663603782654
27000.0,0.05294903367757797,-0.0015853912336751819
27010.0,0.0033469684422016144,-0.06531354784965515
27020.0,0.03496626764535904,0.08868199586868286
27030.0,0.023242220282554626,0.15761065483093262
27040.0,-0.00826418399810791,0.16447657346725464
27050.0,0.005726486444473267,0.25468918681144714
27060.0,0.056030385196208954,0.07634061574935913
27070.0,0.037631407380104065,0.11765604466199875
27080.0,-0.024752914905548096,0.12686777114868164
27090.0,0.030094623565673828,0.2010316699743271
27100.0,-0.001106947660446167,0.11223504692316055
27110.0,0.07975760102272034,0.05227057635784149
27120.0,0.03443356603384018,0.08904381841421127
27130.0,0.004739493131637573,0.25981056690216064
27140.0,0.09224378317594528,0.08080451190471649
27150.0,0.0014040470123291016,0.23533274233341217
27160.0,0.0409102588891983,0.09378953278064728
27170.0,0.03486446291208267,0.11274243146181107
27180.0,-0.0046555399894714355,0.2881612479686737
27190.0,0.0003027021884918213,0.3056532144546509
27200.0,0.001702040433883667,0.3020190894603729
27210.0,0.001421123743057251,0.2794986963272095
27220.0,0.10284721851348877,0.07367528229951859
27230.0,0.005625516176223755,0.2607777714729309
27240.0,0.004475504159927368,0.3038294017314911
27250.0,0.005986601114273071,0.29173752665519714
27260.0,0.009339779615402222,0.27403607964515686
27270.0,0.12030956894159317,0.10465910285711288
27280.0,0.006329745054244995,0.2955704629421234
27290.0,0.006528228521347046,0.3051486611366272
27300.0,0.00892379879951477,0.28859782218933105
27310.0,0.08451823890209198,0.11499202996492386
27320.0,0.0755702555179596,0.11946938186883926
27330.0,0.007135152816772461,0.27362123131752014
27340.0,0.012717798352241516,0.21283820271492004
27350.0,0.09227723628282547,0.11451295018196106
27360.0,-0.01763664186000824,0.17276374995708466
27370.0,0.0021339058876037598,0.2739693820476532
27380.0,-0.0005615055561065674,0.26393547654151917
27390.0,0.03741389513015747,0.08258097618818283
27400.0,0.007960796356201172,0.17014873027801514
27410.0,0.0024014711380004883,0.2897201180458069
27420.0,0.054051801562309265,0.11196750402450562
27430.0,0.006482630968093872,0.24019505083560944
27440.0,0.005302697420120239,0.28750845789909363
27450.0,0.05624920129776001,0.13544823229312897
27460.0,0.0032459497451782227,0.26711294054985046
27470.0,0.11894797533750534,0.08973753452301025
27480.0,0.004409119486808777,0.2582245171070099
27490.0,0.04758123308420181,0.10570922493934631
27500.0,0.3269191384315491,0.1742638349533081
27510.0,-0.010138854384422302,-0.19515259563922882
27520.0,0.002982795238494873,-0.2716689705848694
27530.0,0.006948292255401611,-0.26201602816581726
27540.0,0.024630814790725708,-0.17463907599449158
27550.0,0.044525329023599625,0.08537763357162476
27560.0,0.055441517382860184,0.0777226909995079
27570.0,0.05317287892103195,0.10285643488168716
27580.0,0.035689227283000946,0.13003912568092346
27590.0,0.0018706321716308594,0.2551116347312927
27600.0,0.011169575154781342,0.10169504582881927
27610.0,0.0039920806884765625,0.2803615629673004
27620.0,0.06231783330440521,0.06191897764801979
27630.0,0.03859102725982666,0.05569591745734215
27640.0,0.08111625909805298,0.0885828286409378
27650.0,0.01705068349838257,0.1786140650510788
27660.0,0.13494300842285156,0.10180900990962982
27670.0,-0.006142228841781616,0.27164894342422485
27680.0,0.02370046079158783,0.16401240229606628
27690.0,0.021704889833927155,0.07459267228841782
27700.0,0.05947437882423401,0.05562672019004822
27710.0,0.08820514380931854,0.06928221136331558
27720.0,0.056203778833150864,0.05961322784423828
27730.0,0.05729079246520996,0.04502558708190918
27740.0,0.03436684608459473,0.0213462021201849
27750.0,0.01181088387966156,-0.15721368789672852
27760.0,0.015493646264076233,0.0946713462471962
27770.0,0.0019822530448436737,0.0631401389837265
27780.0,0.08459512889385223,0.05584776774048805
27790.0,-0.006248056888580322,0.2435738742351532
27800.0,0.006900906562805176,0.2509649395942688
27810.0,0.05255123972892761,0.03937700763344765
27820.0,0.023603469133377075,0.16839416325092316
27830.0,0.02557186409831047,0.07907705754041672
27840.0,0.05006255954504013,0.06054640933871269
27850.0,0.06196305528283119,0.06475410610437393
27860.0,0.021988272666931152,0.123890221118927
27870.0,0.0033723413944244385,0.26082441210746765
27880.0,0.10941895842552185,0.07758253812789917
27890.0,0.015303969383239746,0.18759368360042572
27900.0,0.05490434169769287,0.07170552760362625
27910.0,0.052080508321523666,0.0783771276473999
27920.0,0.08602849394083023,0.07299979031085968
27930.0,0.10873839259147644,0.07783380150794983
27940.0,0.06465510278940201,0.05696296691894531
27950.0,0.05784040689468384,0.049349308013916016
27960.0,0.05709102377295494,0.04775974899530411
27970.0,0.07738722860813141,0.05505001172423363
27980.0,0.096082404255867,0.07326379418373108
27990.0,0.0703645572066307,0.08675340563058853
28000.0,0.17899131774902344,0.10370515286922455
28010.0,0.015048518776893616,0.2502676844596863
28020.0,0.10655905306339264,0.08311471343040466
28030.0,0.1236838698387146,0.08498326689004898
28040.0,0.07319290935993195,0.03990770876407623
28050.0,0.05624750256538391,0.052400559186935425
28060.0,0.09926898777484894,0.062330327928066254
28070.0,0.06501733511686325,0.041644155979156494
28080.0,0.0835580974817276,0.05853334441781044
28090.0,0.12137211114168167,0.06518810242414474
28100.0,0.062460314482450485,0.026125924661755562
28110.0,0.07246794551610947,0.0658014640212059
28120.0,0.07655463367700577,0.05998360365629196
28130.0,0.061996474862098694,0.05181168019771576
28140.0,0.07615488767623901,0.05801966041326523
28150.0,0.07883000373840332,0.045393023639917374
28160.0,0.07854437083005905,0.0412791445851326
28170.0,0.10537678003311157,0.0470924936234951
28180.0,0.07841998338699341,0.04661916568875313
28190.0,0.080567367374897,0.04050207510590553
28200.0,0.08823638409376144,0.06348759680986404
28210.0,0.08770181238651276,0.04911050200462341
28220.0,0.0818820595741272,0.05150337517261505
28230.0,0.07470010221004486,0.05807477608323097
28240.0,0.09542624652385712,0.06675063073635101
28250.0,0.07987003773450851,0.0438617542386055
28260.0,0.06581166386604309,0.06616078317165375
28270.0,0.07496815919876099,0.04227171465754509
28280.0,0.08784464001655579,0.047045283019542694
28290.0,0.07982369512319565,0.054626185446977615
28300.0,0.09534475207328796,0.055004313588142395
28310.0,0.09256719052791595,0.055053070187568665
28320.0,0.06665094196796417,0.0381581112742424
28330.0,0.06600470840930939,0.025972837582230568
28340.0,0.07011505216360092,0.03256895765662193
28350.0,0.08969501405954361,0.05285819619894028
28360.0,0.08918502181768417,0.03444218263030052
28370.0,0.0634419322013855,0.03826748579740524
28380.0,0.06328697502613068,0.047428637742996216
28390.0,0.06873267143964767,0.048876624554395676
28400.0,0.0750642791390419,0.05686991661787033
28410.0,0.08986812829971313,0.05218491330742836
28420.0,0.08286862820386887,0.034971244633197784
28430.0,0.05055287107825279,0.043103739619255066
28440.0,0.05262625962495804,0.024948744103312492
28450.0,0.09133387356996536,0.04851129278540611
28460.0,0.07228054106235504,0.04944262281060219
28470.0,0.06638203561306,0.03671683371067047
28480.0,0.06394791603088379,0.0520850270986557
28490.0,0.06751256436109543,0.03505958244204521
28500.0,0.22824794054031372,0.10762248933315277
28510.0,-0.0023838281631469727,-0.3003941476345062
28520.0,0.0025575757026672363,-0.30473291873931885
28530.0,0.005560785531997681,-0.3085968494415283
28540.0,0.004466652870178223,-0.3081013858318329
28550.0,0.0013014674186706543,-0.31038299202919006
28560.0,0.0023590922355651855,-0.3074089288711548
28570.0,0.0025621354579925537,-0.301862508058548
28580.0,0.006271988153457642,-0.28086891770362854
28590.0,0.01310606300830841,-0.215333491563797
28600.0,0.033999331295490265,-0.05700788274407387
28610.0,0.04751604050397873,0.00952206738293171
28620.0,0.08064182847738266,0.0535513274371624
28630.0,0.07331804931163788,0.028806403279304504
28640.0,0.07777650654315948,0.03770191967487335
28650.0,0.07431694865226746,0.02229982614517212
28660.0,0.07538316398859024,0.029277361929416656
28670.0,0.07005555927753448,0.04341226816177368
28680.0,0.08420073986053467,0.022405164316296577
28690.0,0.08065396547317505,0.0672033354640007
28700.0,0.09836617857217789,0.05881363898515701
28710.0,0.08422035723924637,0.056393567472696304
28720.0,0.04641946032643318,0.027491221204400063
28730.0,0.041243597865104675,0.042711976915597916
28740.0,0.08377137035131454,0.03214220330119133
28750.0,0.05880610644817352,0.042497213929891586
28760.0,0.05773613229393959,0.06451397389173508
28770.0,0.0625346302986145,0.05430275946855545
28780.0,0.08725318312644958,0.03952103480696678
28790.0,0.03630433231592178,0.03476366028189659
28800.0,0.05306907743215561,0.044703174382448196
28810.0,0.05129214748740196,0.03915632888674736
28820.0,0.048760298639535904,0.030734345316886902
28830.0,0.0690687745809555,0.06970146298408508
28840.0,0.04165630042552948,0.04646464064717293
28850.0,0.050787825137376785,0.03750668466091156
28860.0,0.046002067625522614,0.05362416431307793
28870.0,0.06677351891994476,0.037814389914274216
28880.0,0.09624641388654709,0.05348013713955879
28890.0,0.06627144664525986,0.05188044533133507
28900.0,0.03393997997045517,0.040343962609767914
28910.0,0.07564298808574677,0.04476533830165863
28920.0,0.08306628465652466,0.04844467341899872
28930.0,0.09457667171955109,0.07221470773220062
28940.0,0.01239435002207756,-0.03962286561727524
28950.0,0.0794258788228035,0.06061689555644989
28960.0,0.07718700170516968,0.02414991706609726
28970.0,0.07337918877601624,0.040439654141664505
28980.0,0.04675234854221344,0.03786252439022064
28990.0,0.048845935612916946,0.044500939548015594
29000.0,0.3483344316482544,0.18557967245578766
29010.0,-0.004309624433517456,-0.31159693002700806
29020.0,0.0011719167232513428,-0.31149575114250183
29030.0,0.0016566216945648193,-0.3139682710170746
29040.0,0.004103153944015503,-0.3140730857849121
29050.0,0.0034562349319458008,-0.31386715173721313
29060.0,0.002074122428894043,-0.3136254549026489
29070.0,0.0027443766593933105,-0.3089980483055115
29080.0,0.0024406015872955322,-0.3011819124221802
29090.0,0.004732340574264526,-0.29155781865119934
29100.0,0.00021287798881530762,-0.2807493805885315
29110.0,0.006738573312759399,-0.24680708348751068
29120.0,0.003418147563934326,-0.24818016588687897
29130.0,0.0038792937994003296,-0.24118536710739136
29140.0,0.004463747143745422,-0.21685099601745605
29150.0,0.008017390966415405,-0.1640123724937439
29160.0,0.01989094167947769,-0.08533570170402527
29170.0,0.0257885679602623,-0.0280251856893301
29180.0,0.035585373640060425,0.02484247460961342
29190.0,0.05029423162341118,0.03955499082803726
29200.0,0.029437564313411713,0.041454870253801346
29210.0,0.07036300748586655,0.043149325996637344
29220.0,0.05836809426546097,0.005532193463295698
29230.0,0.06494209170341492,0.04969864338636398
29240.0,0.051561545580625534,0.03317403420805931
29250.0,0.09230218082666397,0.05780227854847908
29260.0,0.08850779384374619,0.06417383253574371
29270.0,-0.0017955154180526733,-0.2209811806678772
29280.0,0.08496184647083282,0.0834868997335434
29290.0,0.0644923746585846,0.03365572169423103
29300.0,0.09015046060085297,0.07469239830970764
29310.0,0.08869768679141998,0.05698518827557564
29320.0,-0.013350637629628181,-0.03442785143852234
29330.0,0.15354830026626587,0.05992353335022926
29340.0,0.009710296988487244,0.15506362915039062
29350.0,0.03300958871841431,-0.00225266395136714
29360.0,-0.010628297924995422,-0.10469613969326019
29370.0,0.09566618502140045,0.040611568838357925
29380.0,-0.018922612071037292,-0.13790014386177063
29390.0,0.0823657438158989,0.03910932317376137
29400.0,-0.027133848518133163,-0.06579313427209854
29410.0,0.1198851689696312,0.08761158585548401
29420.0,-0.029641233384609222,0.03351198136806488
29430.0,0.11859717965126038,0.0581711120903492
29440.0,-0.02703820914030075,-0.0798657238483429
29450.0,0.057910166680812836,0.023509887978434563
29460.0,0.045930661261081696,0.03910763934254646
29470.0,0.08734837919473648,0.07321291416883469
29480.0,-0.01938778907060623,-0.14419135451316833
29490.0,0.012330248951911926,-0.23668740689754486
29500.0,0.3266783058643341,0.17504416406154633
29510.0,-0.00042441487312316895,-0.3127419650554657
29520.0,0.00547674298286438,-0.3164129853248596
29530.0,0.005776733160018921,-0.3082674443721771
29540.0,0.006493598222732544,-0.29239892959594727
29550.0,0.003420799970626831,-0.2875630557537079
29560.0,-0.000672459602355957,-0.28624364733695984
29570.0,0.0037475526332855225,-0.2632741630077362
29580.0,0.002283632755279541,-0.24925130605697632
29590.0,0.002481907606124878,-0.26846039295196533
29600.0,0.0027785897254943848,-0.25335419178009033
29610.0,0.001312553882598877,-0.23445306718349457
29620.0,0.004458695650100708,-0.20215152204036713
29630.0,0.0026285797357559204,-0.21025337278842926
29640.0,0.008826404809951782,-0.20062942802906036
29650.0,0.0056072622537612915,-0.14362049102783203
29660.0,0.008332468569278717,-0.1231919452548027
29670.0,0.021954745054244995,-0.06394759565591812
29680.0,0.014240767806768417,0.014011451043188572
29690.0,0.020290009677410126,-0.0899684950709343
29700.0,0.05228599160909653,0.050137121230363846
29710.0,0.0225027147680521,0.011889616027474403
29720.0,-0.010146349668502808,0.08958324790000916
29730.0,0.0583963543176651,0.0658591017127037
29740.0,0.09121410548686981,0.01845461316406727
29750.0,-0.005755752325057983,0.08404922485351562
29760.0,0.04264138638973236,0.027551334351301193
29770.0,0.004962444305419922,-0.16577957570552826
29780.0,0.031092042103409767,0.023550014942884445
29790.0,0.05742289125919342,0.07198973000049591
29800.0,0.06310543417930603,0.09948194026947021
29810.0,0.012899205088615417,0.1155061349272728
29820.0,-0.007104110904037952,0.0019722236320376396
29830.0,0.005387024953961372,0.030827902257442474
29840.0,0.009970119222998619,0.03789753094315529
